id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
647,Harry Kane,30,2556,29,19.820082779973745,7,5.553893640637398,110,41,3,0,F M S,Tottenham,24,15.253082547336817,21.947204602882266,4.126001315191388,Tottenham,2016,EPL
645,Dele Alli,37,3060,18,14.708574248477817,7,4.573811557143927,94,52,4,0,F M S,Tottenham,17,13.947405276820064,25.15398681163788,8.973650159314275,Tottenham,2016,EPL
453,Son Heung-Min,34,2069,14,7.765331827104092,6,4.696415961720049,80,43,2,0,F M S,Tottenham,14,7.765331827104092,14.948597144335508,4.281623422168195,Tottenham,2016,EPL
646,Christian Eriksen,36,3181,8,8.864699277095497,15,11.74070107191801,133,112,0,0,M,Tottenham,8,8.864699277095497,22.943155393004417,10.891217955388129,Tottenham,2016,EPL
836,Victor Wanyama,36,3021,4,4.787810305133462,1,2.03554951492697,40,32,10,0,M S,Tottenham,4,4.787810305133462,11.88898042961955,9.314751144498587,Tottenham,2016,EPL
641,Danny Rose,18,1538,2,0.8990533081814647,2,1.3458631113171577,23,26,8,0,D M,Tottenham,2,0.8990533081814647,4.799434492364526,3.438614198938012,Tottenham,2016,EPL
643,Eric Dier,36,3045,2,1.5872800033539534,0,0.7489531114697456,23,14,6,0,D M S,Tottenham,2,1.5872800033539534,10.803298082202673,10.07175898551941,Tottenham,2016,EPL
1730,Vincent Janssen,27,815,2,4.4170533288270235,2,1.2540392242372036,30,16,0,0,F S,Tottenham,1,3.6558873523026705,3.7925248090177774,0.8960287114605308,Tottenham,2016,EPL
639,Toby Alderweireld,30,2610,1,1.9968210961669683,0,0.3265845961868763,28,6,1,0,D,Tottenham,1,1.9968210961669683,8.036765376105905,7.413335250690579,Tottenham,2016,EPL
642,Mousa Dembélé,30,2085,1,0.5696422858163714,1,0.9761255877092481,15,25,5,0,M S,Tottenham,1,0.5696422858163714,9.285686427727342,8.62422507442534,Tottenham,2016,EPL
644,Erik Lamela,9,590,1,1.8015877902507782,1,1.2001086585223675,18,18,1,0,M S,Tottenham,1,1.0404187962412834,2.4177640080451965,1.1566212885081768,Tottenham,2016,EPL
660,Ben Davies,23,1729,1,0.4300550054758787,3,2.614672888070345,13,29,1,0,D M S,Tottenham,1,0.4300550054758787,7.0397470109164715,5.6776230819523335,Tottenham,2016,EPL
971,Harry Winks,21,455,1,1.0234675891697407,1,0.6690505091100931,6,8,1,0,M S,Tottenham,1,1.0234675891697407,2.754540614783764,1.6087495982646942,Tottenham,2016,EPL
637,Hugo Lloris,34,3004,0,0,0,0.04464470036327839,0,2,0,0,GK,Tottenham,0,0,4.160326458513737,4.11568146198988,Tottenham,2016,EPL
638,Kyle Walker,33,2710,0,0.6887417519465089,5,3.7017951970919967,19,39,8,0,D M S,Tottenham,0,0.6887417519465089,11.032236779108644,7.576490195468068,Tottenham,2016,EPL
640,Jan Vertonghen,33,2902,0,0.5898440014570951,0,0.31422930024564266,14,7,5,0,D,Tottenham,0,0.5898440014570951,9.54089672677219,9.190996760502458,Tottenham,2016,EPL
650,Kevin Wimmer,5,357,0,0,0,0.03640729933977127,0,1,3,0,D S,Tottenham,0,0,0.9797121994197369,0.9797121994197369,Tottenham,2016,EPL
651,Michel Vorm,5,416,0,0,0,0,0,0,0,0,GK S,Tottenham,0,0,0.25676970183849335,0.25676970183849335,Tottenham,2016,EPL
652,Kieran Trippier,12,561,0,0.07921849936246872,5,2.760999917984009,3,14,1,0,D M S,Tottenham,0,0.07921849936246872,3.4414292238652706,1.7611170299351215,Tottenham,2016,EPL
653,Tom Carroll,1,1,0,0,0,0,0,0,0,0,S,Tottenham,0,0,0,0,Tottenham,2016,EPL
661,Josh Onomah,5,11,0,0.08651959896087646,0,0,1,0,0,0,S,Tottenham,0,0.08651959896087646,0.11043559946119785,0.023916000500321388,Tottenham,2016,EPL
772,Moussa Sissoko,25,878,0,0.8654736988246441,2,1.0400274256244302,17,21,3,0,F M S,Tottenham,0,0.8654736988246441,4.679264411330223,3.2270185071974993,Tottenham,2016,EPL
1729,Georges-Kévin Nkoudou,8,43,0,0.06265869922935963,0,0,2,0,0,0,S,Tottenham,0,0.06265869922935963,0.26308070309460163,0.200422003865242,Tottenham,2016,EPL
5571,Filip Lesniak,1,3,0,0,1,0.0845538005232811,0,1,0,0,S,Tottenham,0,0,0.26587700843811035,0.18132300674915314,Tottenham,2016,EPL
