id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
2692,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '1'}","{'h': '0.675745', 'a': '1.19585'}",2016-11-06 16:00:00,"{'w': 0.20910378243909195, 'd': 0.3057194421659269, 'l': 0.4851767753913251}",d,Tottenham,2016,EPL
2704,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '3', 'a': '2'}","{'h': '2.53396', 'a': '1.76706'}",2016-11-19 21:30:00,"{'w': 0.546801898542545, 'd': 0.1873765210775729, 'l': 0.26582149758929713}",w,Tottenham,2016,EPL
2712,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '1'}","{'h': '1.24948', 'a': '0.422568'}",2016-11-26 21:30:00,"{'w': 0.5738733965495755, 'd': 0.3009379258865887, 'l': 0.12518867755712226}",l,Tottenham,2016,EPL
3109,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'h': '5', 'a': '0'}","{'h': '3.9767', 'a': '0.0342109'}",2016-12-03 19:00:00,"{'w': 0.9786404739749964, 'd': 0.020666731378389067, 'l': 0.0006741393229929913}",w,Tottenham,2016,EPL
3122,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '0'}","{'h': '1.04894', 'a': '0.720341'}",2016-12-11 18:15:00,"{'w': 0.42705480203578366, 'd': 0.32572198027994664, 'l': 0.2472232176836796}",l,Tottenham,2016,EPL
3134,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'h': '3', 'a': '0'}","{'h': '2.83077', 'a': '0.570636'}",2016-12-15 00:00:00,"{'w': 0.8369075748162135, 'd': 0.11322206847779857, 'l': 0.049870028520467555}",w,Tottenham,2016,EPL
3143,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '2', 'a': '1'}","{'h': '1.50755', 'a': '1.17031'}",2016-12-18 20:00:00,"{'w': 0.4500613294652579, 'd': 0.2551279530117908, 'l': 0.29481071743202475}",w,Tottenham,2016,EPL
3154,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '4'}","{'h': '0.403743', 'a': '1.61035'}",2016-12-28 23:45:00,"{'w': 0.08872746430368195, 'd': 0.2353638806619712, 'l': 0.6759086548187231}",w,Tottenham,2016,EPL
3328,True,a,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '4'}","{'h': '1.26331', 'a': '3.06509'}",2017-01-01 13:30:00,"{'w': 0.12513645532580486, 'd': 0.14100055362632272, 'l': 0.7338621200798101}",w,Tottenham,2016,EPL
3339,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '2', 'a': '0'}","{'h': '1.00945', 'a': '0.912754'}",2017-01-05 00:00:00,"{'w': 0.3679843012792884, 'd': 0.3154824636390112, 'l': 0.3165332350812751}",w,Tottenham,2016,EPL
3340,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '4', 'a': '0'}","{'h': '2.65474', 'a': '0.165019'}",2017-01-14 16:30:00,"{'w': 0.898111711143426, 'd': 0.08874257213347088, 'l': 0.0131455692475993}",w,Tottenham,2016,EPL
3356,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '2'}","{'h': '2.52702', 'a': '1.12391'}",2017-01-21 20:30:00,"{'w': 0.6781888177461297, 'd': 0.17190131077595933, 'l': 0.14990979223421777}",d,Tottenham,2016,EPL
3364,True,a,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '0'}","{'h': '0.228009', 'a': '0.682758'}",2017-01-31 22:45:00,"{'w': 0.11091817705577348, 'd': 0.46730996568691874, 'l': 0.4217718572573066}",d,Tottenham,2016,EPL
3377,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '93', 'title': 'Middlesbrough', 'short_title': 'MID'}","{'h': '1', 'a': '0'}","{'h': '2.10053', 'a': '0.50484'}",2017-02-04 17:30:00,"{'w': 0.7479687448672853, 'd': 0.17560098733610166, 'l': 0.07643026043888566}",w,Tottenham,2016,EPL
3386,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '0'}","{'h': '2.38009', 'a': '0.622104'}",2017-02-11 17:30:00,"{'w': 0.7657895700134075, 'd': 0.15538197763258033, 'l': 0.07882841537645982}",l,Tottenham,2016,EPL
3397,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '4', 'a': '0'}","{'h': '1.89002', 'a': '0.743596'}",2017-02-26 13:30:00,"{'w': 0.6456389308277283, 'd': 0.21426883134601468, 'l': 0.14009223599047338}",w,Tottenham,2016,EPL
3406,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '3', 'a': '2'}","{'h': '1.70225', 'a': '0.808013'}",2017-03-05 13:30:00,"{'w': 0.5865876944472983, 'd': 0.2378297871019035, 'l': 0.1755825179957185}",w,Tottenham,2016,EPL
3422,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '2', 'a': '1'}","{'h': '1.64328', 'a': '0.839989'}",2017-03-19 14:15:00,"{'w': 0.5641238849025335, 'd': 0.24510019096002844, 'l': 0.19077592385411327}",w,Tottenham,2016,EPL
3431,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '2'}","{'h': '0.44677', 'a': '2.36346'}",2017-04-01 15:00:00,"{'w': 0.053532649600305786, 'd': 0.14263026881128738, 'l': 0.8038370477845975}",w,Tottenham,2016,EPL
3444,True,a,"{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '3'}","{'h': '0.872579', 'a': '2.2242'}",2017-04-05 19:45:00,"{'w': 0.1335593394073804, 'd': 0.1858477246472595, 'l': 0.6805929204745409}",w,Tottenham,2016,EPL
3453,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '4', 'a': '0'}","{'h': '1.18779', 'a': '0.369968'}",2017-04-08 12:30:00,"{'w': 0.5710053004825095, 'd': 0.31383610599426986, 'l': 0.11515859351989355}",w,Tottenham,2016,EPL
3465,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'h': '4', 'a': '0'}","{'h': '3.28588', 'a': '0.211502'}",2017-04-15 12:30:00,"{'w': 0.9349196045334741, 'd': 0.055268511053907454, 'l': 0.009809868524150719}",w,Tottenham,2016,EPL
3415,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '1'}","{'h': '0.321722', 'a': '1.00589'}",2017-04-26 20:00:00,"{'w': 0.11684755118342298, 'd': 0.35809933421064466, 'l': 0.5250531146056064}",w,Tottenham,2016,EPL
3487,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '0'}","{'h': '3.46042', 'a': '0.589537'}",2017-04-30 16:30:00,"{'w': 0.8924366403217789, 'd': 0.07577318385064725, 'l': 0.03178644669131609}",w,Tottenham,2016,EPL
3499,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '0'}","{'h': '2.21043', 'a': '0.451017'}",2017-05-05 20:00:00,"{'w': 0.779772989745647, 'd': 0.1588827990294543, 'l': 0.06134419694873979}",l,Tottenham,2016,EPL
3507,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '2', 'a': '1'}","{'h': '2.10698', 'a': '1.03696'}",2017-05-14 16:30:00,"{'w': 0.6191634033977081, 'd': 0.203112054116361, 'l': 0.17772453482747297}",w,Tottenham,2016,EPL
3475,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '6'}","{'h': '0.725721', 'a': '2.64912'}",2017-05-18 19:45:00,"{'w': 0.07819666861590066, 'd': 0.13927520151102288, 'l': 0.7825279862655786}",w,Tottenham,2016,EPL
3513,True,a,"{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '7'}","{'h': '0.812723', 'a': '3.89027'}",2017-05-21 15:00:00,"{'w': 0.03680898020909789, 'd': 0.0701529798295884, 'l': 0.8930235114320849}",w,Tottenham,2016,EPL
