id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7301,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '3', 'a': '3'}","{'h': '1.13104', 'a': '2.05947'}",2017-12-22 19:45:00,"{'w': 0.20288127614470725, 'd': 0.20958438860983453, 'l': 0.5875343295589373}",d,Arsenal,2017,EPL
7311,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '3'}","{'h': '1.14522', 'a': '1.84104'}",2017-12-28 20:00:00,"{'w': 0.23552030464619084, 'd': 0.22802241734839201, 'l': 0.5364572767075344}",w,Arsenal,2017,EPL
7328,True,a,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '1', 'a': '1'}","{'h': '1.39429', 'a': '0.917801'}",2017-12-31 16:30:00,"{'w': 0.4799209101103683, 'd': 0.2726151704063817, 'l': 0.24746391945277738}",d,Arsenal,2017,EPL
7330,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '2', 'a': '2'}","{'h': '1.23205', 'a': '3.0768'}",2018-01-03 19:45:00,"{'w': 0.11986606232948181, 'd': 0.13873263287840412, 'l': 0.7414003924939678}",d,Arsenal,2017,EPL
7339,True,a,"{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '1'}","{'h': '0.822285', 'a': '1.00956'}",2018-01-14 13:30:00,"{'w': 0.287613288081782, 'd': 0.3233061029697812, 'l': 0.3890806089480747}",l,Arsenal,2017,EPL
7349,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '4', 'a': '1'}","{'h': '3.56519', 'a': '0.501202'}",2018-01-20 15:00:00,"{'w': 0.9122028178962999, 'd': 0.06448812808290992, 'l': 0.023303758362844713}",w,Arsenal,2017,EPL
7361,True,a,"{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '3', 'a': '1'}","{'h': '2.37911', 'a': '1.15616'}",2018-01-30 19:45:00,"{'w': 0.644807666913461, 'd': 0.18456637502757425, 'l': 0.17062592127340565}",l,Arsenal,2017,EPL
7369,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '5', 'a': '1'}","{'h': '3.19622', 'a': '1.49065'}",2018-02-03 17:30:00,"{'w': 0.7101343875501424, 'd': 0.14315046510779725, 'l': 0.1467137010540924}",w,Arsenal,2017,EPL
7387,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '1', 'a': '0'}","{'h': '2.63564', 'a': '0.487297'}",2018-02-10 12:30:00,"{'w': 0.8307785821361722, 'd': 0.12154038701516008, 'l': 0.04768089614749629}",l,Arsenal,2017,EPL
7389,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '0', 'a': '3'}","{'h': '1.30172', 'a': '1.92605'}",2018-03-01 19:45:00,"{'w': 0.25819601592450153, 'd': 0.221716149154477, 'l': 0.5200878325526261}",l,Arsenal,2017,EPL
7399,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '1'}","{'h': '1.48498', 'a': '0.801513'}",2018-03-04 13:30:00,"{'w': 0.5338245698764316, 'd': 0.2636980939067741, 'l': 0.20247733614493027}",l,Arsenal,2017,EPL
7409,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '3', 'a': '0'}","{'h': '2.38263', 'a': '1.54676'}",2018-03-11 13:30:00,"{'w': 0.5621854296135671, 'd': 0.19348818414163446, 'l': 0.2443263486343436}",w,Arsenal,2017,EPL
7429,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '3', 'a': '0'}","{'h': '3.56649', 'a': '0.342516'}",2018-04-01 13:30:00,"{'w': 0.9329013183225046, 'd': 0.05314694674352663, 'l': 0.013946416620373112}",w,Arsenal,2017,EPL
7439,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '3', 'a': '2'}","{'h': '1.58895', 'a': '2.16699'}",2018-04-08 13:15:00,"{'w': 0.2833687716258019, 'd': 0.20625113461777952, 'l': 0.5103800825396994}",w,Arsenal,2017,EPL
7454,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '1'}","{'h': '0.888452', 'a': '1.41538'}",2018-04-15 12:30:00,"{'w': 0.2361081883437992, 'd': 0.27092445862985576, 'l': 0.4929673529889727}",l,Arsenal,2017,EPL
7459,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '4', 'a': '1'}","{'h': '2.07299', 'a': '0.623161'}",2018-04-22 12:30:00,"{'w': 0.7130668033994773, 'd': 0.1871451723669042, 'l': 0.09978801804083609}",w,Arsenal,2017,EPL
7473,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '1'}","{'h': '1.54667', 'a': '0.651541'}",2018-04-29 15:30:00,"{'w': 0.5899300516396945, 'd': 0.25440268752383444, 'l': 0.15566726071155282}",l,Arsenal,2017,EPL
7487,True,h,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '5', 'a': '0'}","{'h': '2.92408', 'a': '0.21671'}",2018-05-06 16:30:00,"{'w': 0.9106746269184258, 'd': 0.07531398129029966, 'l': 0.014010902165957769}",w,Arsenal,2017,EPL
7422,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '3', 'a': '1'}","{'h': '2.19801', 'a': '1.54443'}",2018-05-09 19:45:00,"{'w': 0.5259320060285647, 'd': 0.20443441010850746, 'l': 0.26963357046906994}",l,Arsenal,2017,EPL
7494,True,a,"{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '0', 'a': '1'}","{'h': '1.31031', 'a': '2.3322'}",2018-05-13 15:00:00,"{'w': 0.2050817103787994, 'd': 0.19259785176737665, 'l': 0.6023204093416984}",w,Arsenal,2017,EPL
