id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
342,Sead Kolasinac,27,2154,2,2.5496985241770744,4,4.005558914504945,21,19,3,0,D S,Arsenal,2,2.5496985241770744,15.234833128750324,11.601472035050392,Arsenal,2017,EPL
492,Héctor Bellerín,35,3051,2,2.469969682395458,3,4.652230934239924,29,32,5,0,D S,Arsenal,2,2.469969682395458,19.897638525813818,14.828240491449833,Arsenal,2017,EPL
494,Laurent Koscielny,25,2232,2,2.1675616037100554,0,0.4440887998789549,9,7,4,0,D,Arsenal,2,2.1675616037100554,7.934890883974731,7.80208885949105,Arsenal,2017,EPL
204,Granit Xhaka,38,3274,1,2.1774980118498206,7,2.8609325354918838,66,39,10,0,M S,Arsenal,1,2.1774980118498206,24.630710953846574,22.75941666867584,Arsenal,2017,EPL
507,Per Mertesacker,6,360,1,0.08774549700319767,0,0,2,0,0,0,D S,Arsenal,1,0.08774549700319767,1.8337987288832664,1.8337987288832664,Arsenal,2017,EPL
1036,Jack Wilshere,20,1179,1,1.1624423153698444,3,2.2813697066158056,15,15,6,0,M S,Arsenal,1,1.1624423153698444,7.7359724417328835,5.041471848264337,Arsenal,2017,EPL
491,Petr Cech,34,3042,0,0,0,0,0,0,1,0,GK,Arsenal,0,0,3.3781968764960766,3.3781968764960766,Arsenal,2017,EPL
496,Mohamed Elneny,13,870,0,0.2833664044737816,1,0.7577551174908876,8,10,3,1,M S,Arsenal,0,0.2833664044737816,5.305588902905583,4.854103496298194,Arsenal,2017,EPL
497,Francis Coquelin,7,155,0,0.08386419713497162,0,0.5104960203170776,1,1,0,0,D S,Arsenal,0,0.08386419713497162,0.5776305049657822,0.49376630783081055,Arsenal,2017,EPL
503,Theo Walcott,6,55,0,0,0,0,0,0,0,0,S,Arsenal,0,0,0.016975799575448036,0.016975799575448036,Arsenal,2017,EPL
505,David Ospina,5,378,0,0,0,0,0,0,0,0,GK S,Arsenal,0,0,1.5613323859870434,1.5613323859870434,Arsenal,2017,EPL
508,Calum Chambers,12,875,0,1.5631778556853533,0,0.10316779650747776,10,2,1,0,D S,Arsenal,0,1.5631778556853533,4.144316524267197,4.0067838579416275,Arsenal,2017,EPL
966,Alex Oxlade-Chamberlain,3,244,0,0.19684100523591042,0,0.5609823949635029,9,5,0,0,D,Arsenal,0,0.19684100523591042,0.9969379901885986,0.7953580021858215,Arsenal,2017,EPL
1749,Rob Holding,12,816,0,0.10694999992847443,0,0.03383919969201088,1,2,3,0,D S,Arsenal,0,0.10694999992847443,3.4701873436570168,3.4503049477934837,Arsenal,2017,EPL
1750,Ainsley Maitland-Niles,15,908,0,0.2005000989884138,0,0.9780506305396557,5,8,1,0,D M S,Arsenal,0,0.2005000989884138,5.208638619631529,4.680087383836508,Arsenal,2017,EPL
6482,Eddie Nketiah,3,11,0,0.08146669715642929,0,0,1,0,0,0,S,Arsenal,0,0.08146669715642929,0.08146669715642929,0,Arsenal,2017,EPL
6492,Reiss Nelson,3,147,0,0.06884969770908356,0,0.034464601427316666,2,1,0,0,M S,Arsenal,0,0.06884969770908356,0.8568229973316193,0.7784189879894257,Arsenal,2017,EPL
6630,Joe Willock,2,82,0,0.11265700310468674,0,0,1,0,0,0,M S,Arsenal,0,0.11265700310468674,0.4695110023021698,0.35685500502586365,Arsenal,2017,EPL
6722,Konstantinos Mavropanos,3,194,0,0,0,0,0,0,0,1,D,Arsenal,0,0,0.9823350310325623,0.9823350310325623,Arsenal,2017,EPL
