id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2285,Fabián Orellana,30,2168,6,5.640041630715132,2,3.320569360628724,30,32,5,0,F M S,Real Valladolid,2,2.6670585833489895,9.32764555606991,4.786015176214278,Real Valladolid,2020,La_liga
8761,Shon Weissman,32,2133,6,5.8555464297533035,1,2.6099849604070187,39,19,3,0,F S,Real Valladolid,6,5.8555464297533035,9.493851095438004,2.43934756051749,Real Valladolid,2020,La_liga
6921,Óscar Plano,36,2545,5,4.240312056615949,5,1.6651714071631432,40,25,1,1,F M S,Real Valladolid,5,4.240312056615949,7.259078220464289,2.64872270449996,Real Valladolid,2020,La_liga
8933,Marcos de Sousa,23,1159,4,4.3992722649127245,1,0.443567487411201,32,6,3,0,F S,Real Valladolid,4,4.3992722649127245,5.927026836201549,2.6403202740475535,Real Valladolid,2020,La_liga
4208,Míchel,22,944,2,0.8477616608142853,0,0.48084520269185305,10,11,3,0,M S,Real Valladolid,2,0.8477616608142853,2.2111754082143307,1.3065062072128057,Real Valladolid,2020,La_liga
6919,Toni Villa,21,961,2,0.792506193742156,0,1.0350760202854872,15,13,2,0,F M S,Real Valladolid,2,0.792506193742156,3.1563077736645937,1.8611063864082098,Real Valladolid,2020,La_liga
2356,Roque Mesa,25,1777,1,1.5214588176459074,0,0.8255840353667736,26,16,4,1,M S,Real Valladolid,0,0.7781807910650969,5.473798850551248,4.473686536774039,Real Valladolid,2020,La_liga
2444,Bruno,27,2261,1,0.23217050358653069,0,0.014099800027906895,5,1,8,0,D S,Real Valladolid,1,0.23217050358653069,2.31171272136271,2.2976130209863186,Real Valladolid,2020,La_liga
5114,Raúl García,8,503,1,0.12779370322823524,0,0.2887980043888092,3,5,2,0,D M S,Real Valladolid,1,0.12779370322823524,0.9246491119265556,0.7581132128834724,Real Valladolid,2020,La_liga
5212,Sergi Guardiola,29,1794,1,4.740306310355663,2,2.193874705582857,36,11,5,0,F S,Real Valladolid,0,3.2537513487040997,7.2097184751182795,2.004153998568654,Real Valladolid,2020,La_liga
6917,Rubén Alcaraz,30,2177,1,1.587028594687581,0,0.6478455010801554,28,10,10,0,D M S,Real Valladolid,1,1.587028594687581,6.194977027364075,4.656745917163789,Real Valladolid,2020,La_liga
7233,Joaquín Fernández,25,2084,1,0.9834432173520327,0,0.2227606065571308,8,2,8,0,D M S,Real Valladolid,1,0.9834432173520327,2.974671509116888,2.795569706708193,Real Valladolid,2020,La_liga
7514,Lucas Olaza,14,1260,1,0.6655450835824013,1,1.067176403477788,11,15,4,0,D,Real Valladolid,1,0.6655450835824013,3.4773179851472378,2.94095429033041,Real Valladolid,2020,La_liga
7525,Waldo Rubio,10,381,1,1.0176200866699219,0,0.11269000172615051,9,1,1,0,M S,Real Valladolid,0,0.27434290014207363,0.4290778022259474,0.08711480349302292,Real Valladolid,2020,La_liga
9031,Jota,17,661,1,1.247390610165894,0,0.11087129823863506,12,2,1,0,F M S,Real Valladolid,1,1.247390610165894,2.1436762381345034,0.8346165046095848,Real Valladolid,2020,La_liga
2105,Jordi Masip,25,2250,0,0,0,0,0,0,3,0,GK,Real Valladolid,0,0,0.5409656027331948,0.5409656027331948,Real Valladolid,2020,La_liga
2161,Nacho,23,1812,0,0.6165699027478695,1,1.103259701281786,8,22,3,1,D S,Real Valladolid,0,0.6165699027478695,5.637175910174847,4.554096104577184,Real Valladolid,2020,La_liga
4054,Pablo Hervías,27,1176,0,0.5523476013913751,5,3.41694622207433,14,30,1,0,D M S,Real Valladolid,0,0.5523476013913751,4.394884489476681,2.239918795414269,Real Valladolid,2020,La_liga
5087,Roberto Jiménez,13,1170,0,0,0,0,0,0,0,0,GK,Real Valladolid,0,0,1.4142475742846727,1.4142475742846727,Real Valladolid,2020,La_liga
5129,Kenan Kodro,14,452,0,1.1577733159065247,0,0.20941080152988434,6,4,1,0,F S,Real Valladolid,0,1.1577733159065247,1.5289749205112457,0.2063617017120123,Real Valladolid,2020,La_liga
5994,Saidy Janko,19,1229,0,0.2470239046961069,1,0.5474565904587507,3,8,4,0,D M S,Real Valladolid,0,0.2470239046961069,2.8983343727886677,2.267848400399089,Real Valladolid,2020,La_liga
6546,Jawad El Yamiq,19,1371,0,0.5668984660878778,1,0.039612000808119774,8,2,6,0,D S,Real Valladolid,0,0.5668984660878778,2.6833494640886784,2.311753485351801,Real Valladolid,2020,La_liga
6740,Miguel Ángel Rubio,2,133,0,0.05368639901280403,0,0,1,0,0,0,D S,Real Valladolid,0,0.05368639901280403,0.11345700174570084,0.11345700174570084,Real Valladolid,2020,La_liga
6914,Javi Moyano,2,103,0,0,0,0,0,0,0,0,D,Real Valladolid,0,0,0.0577532984316349,0.0577532984316349,Real Valladolid,2020,La_liga
6915,Kiko Olivas,5,167,0,0,0,0,0,0,1,0,D S,Real Valladolid,0,0,0.6338293170556426,0.6338293170556426,Real Valladolid,2020,La_liga
7245,Javi Sánchez,16,922,0,0.0858645997941494,0,0.0757565014064312,3,3,3,0,D S,Real Valladolid,0,0.0858645997941494,0.46608211658895016,0.4308135136961937,Real Valladolid,2020,La_liga
7905,Fede San Emeterio,24,1465,0,0.0964387021958828,0,0.07714900001883507,3,4,7,0,M S,Real Valladolid,0,0.0964387021958828,1.4952425733208656,1.4164205798879266,Real Valladolid,2020,La_liga
8470,Kike Pérez,24,1150,0,0.7296113036572933,0,0.8635850790888071,15,12,3,0,F M S,Real Valladolid,0,0.7296113036572933,2.619897047057748,1.5693774092942476,Real Valladolid,2020,La_liga
8762,Luis Pérez,22,1296,0,0.07634599879384041,0,0.4339604005217552,2,8,1,0,D S,Real Valladolid,0,0.07634599879384041,2.10511539503932,1.7743844091892242,Real Valladolid,2020,La_liga
8763,Kuki Zalazar,2,28,0,0,1,0.01630230061709881,0,1,0,0,S,Real Valladolid,0,0,0.01630230061709881,0,Real Valladolid,2020,La_liga
8764,Oriol Rey,1,13,0,0,0,0,0,0,0,0,S,Real Valladolid,0,0,0.36259400844573975,0.36259400844573975,Real Valladolid,2020,La_liga
9181,Sergio Benito,1,1,0,0,0,0,0,0,0,0,S,Real Valladolid,0,0,0,0,Real Valladolid,2020,La_liga
