id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2655,Alfred Finnbogason,18,1372,10,11.457078740000725,1,2.427559692412615,40,20,2,0,F S,Augsburg,6,8.426211759448051,10.545283645391464,1.5004222942516208,Augsburg,2018,Bundesliga
171,Michael Gregoritsch,32,2499,6,10.701694233343005,2,2.454625306650996,85,28,4,0,F M S,Augsburg,5,9.94392023794353,14.628487627953291,5.329399188049138,Augsburg,2018,Bundesliga
267,Philipp Max,30,2581,4,2.465569192543626,2,6.265790403820574,24,62,1,0,D F M,Augsburg,4,2.465569192543626,7.862402795813978,3.304430115967989,Augsburg,2018,Bundesliga
276,Dong-Won Ji,14,898,4,1.5533149801194668,1,0.7215117067098618,22,10,2,0,F M S,Augsburg,4,1.5533149801194668,4.05546173453331,2.020666278898716,Augsburg,2018,Bundesliga
412,André Hahn,28,2043,4,2.4322961131110787,4,4.400328692048788,37,30,7,0,F M S,Augsburg,4,2.4322961131110787,7.77820950280875,1.5726307816803455,Augsburg,2018,Bundesliga
5251,Rani Khedira,30,2628,4,1.080293427221477,1,0.8155194148421288,14,8,6,0,D M,Augsburg,4,1.080293427221477,5.165721585974097,4.289789630100131,Augsburg,2018,Bundesliga
6357,Marco Richter,25,1434,4,3.430768808349967,6,2.3449832126498222,55,16,4,0,F M S,Augsburg,4,3.430768808349967,8.431046262383461,3.559801877476275,Augsburg,2018,Bundesliga
81,Jonathan Schmid,28,2520,3,0.6547582857310772,7,3.518071954138577,17,44,1,0,D M,Augsburg,3,0.6547582857310772,7.5897812359035015,6.228099811822176,Augsburg,2018,Bundesliga
6096,Sergio Córdova,20,491,3,1.7000373993068933,0,0.17808329965919256,13,4,1,0,F S,Augsburg,3,1.7000373993068933,1.740955799818039,0.6551679968833923,Augsburg,2018,Bundesliga
271,Ja-Cheol Koo,26,1632,2,3.5367964562028646,1,0.7404359970241785,26,23,3,0,M S,Augsburg,2,3.5367964562028646,7.03177547454834,2.9549645837396383,Augsburg,2018,Bundesliga
2668,Martin Hinteregger,18,1580,2,1.0307455034926534,0,0.6192311896011233,17,7,0,0,D,Augsburg,2,1.0307455034926534,2.4718101881444454,2.063197087496519,Augsburg,2018,Bundesliga
272,Caiuby,14,1002,1,2.1829421054571867,1,1.0324538927525282,32,15,3,0,F M S,Augsburg,1,2.1829421054571867,4.672384366393089,2.9057000018656254,Augsburg,2018,Bundesliga
2633,Julian Schieber,9,252,1,0.46457570418715477,0,0.33868300914764404,4,1,1,0,F S,Augsburg,1,0.46457570418715477,0.8932370990514755,0.5877285078167915,Augsburg,2018,Bundesliga
