id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1053,Keinan Davis,28,1951,10,9.738968633115292,4,4.2119061052799225,47,28,6,0,F S,Udinese,6,6.6937733963131905,13.180311657488346,5.099392518401146,Udinese,2025,Serie_A
6686,Nicolo Zaniolo,32,2308,5,6.143913544714451,6,5.693028134293854,72,51,8,0,F M S,Udinese,5,6.143913544714451,12.040764158591628,3.449165239930153,Udinese,2025,Serie_A
9993,Jurgen Ekkelenkamp,31,2234,5,4.730059016495943,3,2.5550372377038,33,27,1,0,F M S,Udinese,5,4.730059016495943,10.37775133550167,3.8738196790218353,Udinese,2025,Serie_A
11800,Arthur Atta,30,2395,5,4.062566217035055,3,3.1562594044953585,53,32,3,0,F M S,Udinese,5,4.062566217035055,14.14206114038825,8.055759254842997,Udinese,2025,Serie_A
1725,Christian Kabasele,28,2158,3,1.673705168068409,0,0.06341097503900528,9,1,5,0,D S,Udinese,3,1.673705168068409,2.3171878224238753,2.2031524125486612,Udinese,2025,Serie_A
6618,Oumar Solet,33,2782,3,2.806682717986405,1,2.2778594605624676,30,20,1,0,D S,Udinese,2,2.0453838827088475,10.445052653551102,9.090759787708521,Udinese,2025,Serie_A
11102,Adam Buksa,23,767,3,2.7839207872748375,0,0.9992542769759893,12,11,2,0,F S,Udinese,3,2.7839207872748375,3.8507554046809673,0.5079927910119295,Udinese,2025,Serie_A
12040,Thomas Thiesson Kristensen,26,2331,3,1.8784828763455153,0,0.22436835803091526,11,3,4,0,D,Udinese,3,1.8784828763455153,4.4398330599069595,4.023534679785371,Udinese,2025,Serie_A
7785,Kingsley Ehizibue,31,1720,2,1.3656072709709406,0,0.6929862443357706,8,8,5,0,D M S,Udinese,2,1.3656072709709406,4.744398783892393,2.7733762077987194,Udinese,2025,Serie_A
9876,Alessandro Zanoli,19,1314,1,0.09998641163110733,2,1.5538526717573404,3,15,1,0,D M S,Udinese,1,0.09998641163110733,3.543575694784522,2.3799541387706995,Udinese,2025,Serie_A
10090,Iker Bravo,8,199,1,0.4611617363989353,0,0.22242626175284386,4,3,1,0,F S,Udinese,1,0.4611617363989353,0.7864157892763615,0.2029806226491928,Udinese,2025,Serie_A
12853,Jesper Karlström,34,3013,1,0.9064523642882705,0,0.8986503640189767,18,16,5,0,M,Udinese,1,0.9064523642882705,7.770771138370037,6.484849313274026,Udinese,2025,Serie_A
13811,Idrissa Gueye,17,317,1,2.051407415419817,0,0.1570093957707286,16,4,2,0,F S,Udinese,1,2.051407415419817,3.4244379056617618,1.6756409406661987,Udinese,2025,Serie_A
13955,Jakub Piotrowski,32,1646,1,3.2054076455533504,1,0.7109810505062342,36,11,2,0,M S,Udinese,1,3.2054076455533504,6.44535486958921,3.212956831790507,Udinese,2025,Serie_A
1195,Daniele Padelli,2,180,0,0,0,0,0,0,0,0,GK,Udinese,0,0,0,0,Udinese,2025,Serie_A
3729,Hassane Kamara,25,1802,0,0.8897657804191113,2,2.4806708823889494,16,22,4,0,D M S,Udinese,0,0.8897657804191113,6.344974089413881,4.0801223162561655,Udinese,2025,Serie_A
8321,Razvan Sava,7,620,0,0,0,0,0,0,1,0,GK S,Udinese,0,0,0.17731027491390705,0.17731027491390705,Udinese,2025,Serie_A
8326,Maduka Okoye,28,2436,0,0,0,0.07136108539998531,0,2,1,1,GK,Udinese,0,0,1.990268925204873,1.9739374555647373,Udinese,2025,Serie_A
8728,Oier Zarraga,23,419,0,0.5969471037387848,0,0.13265379518270493,4,2,2,0,M S,Udinese,0,0.5969471037387848,1.634027755819261,1.019283807836473,Udinese,2025,Serie_A
9561,Nicolò Bertola,26,1685,0,0.9637065827846527,1,1.5285710114985704,12,10,3,0,D S,Udinese,0,0.9637065827846527,4.4651086227968335,2.8580905999988317,Udinese,2025,Serie_A
10740,Jordan Zemura,15,1009,0,0.33131467178463936,1,1.2534602750092745,5,11,3,0,D S,Udinese,0,0.33131467178463936,2.027538286522031,1.6155340131372213,Udinese,2025,Serie_A
10878,Sandi Lovric,6,139,0,0.13209555204957724,1,1.1677434295415878,3,6,1,0,M S,Udinese,0,0.13209555204957724,0.38732759561389685,0.255232036113739,Udinese,2025,Serie_A
12356,Saba Goglichidze,8,418,0,0.5540105774998665,0,0.06340892240405083,3,2,2,0,D S,Udinese,0,0.5540105774998665,1.179652363061905,1.1365225426852703,Udinese,2025,Serie_A
12635,Matteo Palma,5,109,0,0,0,0,0,0,0,0,D S,Udinese,0,0,0.20054957829415798,0.20054957829415798,Udinese,2025,Serie_A
13099,Rui Modesto,3,113,0,0.011328736320137978,1,0.44375765323638916,1,2,0,0,S,Udinese,0,0.011328736320137978,0.660630464553833,0.21687282621860504,Udinese,2025,Serie_A
13956,Vakoun Bayo,14,415,0,1.3037413330748677,2,0.7309733182191849,13,3,0,0,F S,Udinese,0,1.3037413330748677,1.7221878161653876,0.30631089210510254,Udinese,2025,Serie_A
13958,Lennon Miller,22,822,0,0.3062051609158516,2,1.201149731874466,9,11,3,0,M S,Udinese,0,0.3062051609158516,2.264722420834005,1.2458066623657942,Udinese,2025,Serie_A
14386,Juan Arizala,9,111,0,0.02714402973651886,0,0.13502967357635498,1,1,0,0,S,Udinese,0,0.02714402973651886,0.5363174248486757,0.3741437215358019,Udinese,2025,Serie_A
14433,Branimir Mlacic,6,151,0,0,0,0,0,0,2,0,D S,Udinese,0,0,0.04126841202378273,0.04126841202378273,Udinese,2025,Serie_A
