id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
16479,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '1'}","{'h': '3.00585', 'a': '0.674072'}",2021-11-06 15:00:00,"{'w': 0.8368299999725226, 'd': 0.10885361402542264, 'l': 0.0543156994642318}",d,Chelsea,2021,EPL
16488,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '3'}","{'h': '0.499504', 'a': '2.57178'}",2021-11-20 12:30:00,"{'w': 0.051760363156121106, 'd': 0.1280061626085998, 'l': 0.8202333753108173}",w,Chelsea,2021,EPL
16500,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '1', 'a': '1'}","{'h': '2.34525', 'a': '0.563367'}",2021-11-28 16:30:00,"{'w': 0.7740075427694219, 'd': 0.15423245710481243, 'l': 0.07175996951171008}",d,Chelsea,2021,EPL
16509,True,a,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '2'}","{'h': '0.990877', 'a': '0.908574'}",2021-12-01 19:30:00,"{'w': 0.3630487290490334, 'd': 0.3179128646675904, 'l': 0.3190384062830345}",w,Chelsea,2021,EPL
16524,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '3', 'a': '2'}","{'h': '2.0174', 'a': '1.37049'}",2021-12-04 12:30:00,"{'w': 0.5249595193598113, 'd': 0.21539939931244764, 'l': 0.2596410769661144}",l,Chelsea,2021,EPL
16530,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '245', 'title': 'Leeds', 'short_title': 'LED'}","{'h': '3', 'a': '2'}","{'h': '2.74844', 'a': '1.72934'}",2021-12-11 15:00:00,"{'w': 0.5931036664482333, 'd': 0.17563083029077134, 'l': 0.23126527520528714}",w,Chelsea,2021,EPL
16543,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '1', 'a': '1'}","{'h': '3.20239', 'a': '0.627528'}",2021-12-16 19:45:00,"{'w': 0.8647831283539202, 'd': 0.09282400346458106, 'l': 0.04239138798929623}",d,Chelsea,2021,EPL
16555,True,a,"{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '0'}","{'h': '0.321371', 'a': '0.793952'}",2021-12-19 14:00:00,"{'w': 0.1398823399925949, 'd': 0.4169400246907033, 'l': 0.44317763531669013}",d,Chelsea,2021,EPL
16556,True,a,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '3'}","{'h': '0.474029', 'a': '2.8285'}",2021-12-26 17:30:00,"{'w': 0.039389802478010105, 'd': 0.10533343520882513, 'l': 0.8552764373706657}",w,Chelsea,2021,EPL
16568,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '1', 'a': '1'}","{'h': '0.763458', 'a': '0.78663'}",2021-12-29 19:30:00,"{'w': 0.31321480170945626, 'd': 0.36014778459896707, 'l': 0.3266374136915602}",d,Chelsea,2021,EPL
16578,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '2', 'a': '2'}","{'h': '1.389', 'a': '1.78897'}",2022-01-02 16:30:00,"{'w': 0.29962684618995244, 'd': 0.23035196442296618, 'l': 0.47002118847372004}",d,Chelsea,2021,EPL
16590,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '0'}","{'h': '0.901703', 'a': '0.613757'}",2022-01-15 12:30:00,"{'w': 0.4041300101639221, 'd': 0.35919291962878747, 'l': 0.2366770702072205}",l,Chelsea,2021,EPL
16607,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '1'}","{'h': '0.747557', 'a': '0.572994'}",2022-01-18 09:45:00,"{'w': 0.35642413316131233, 'd': 0.39419686478844834, 'l': 0.2493790020502343}",d,Chelsea,2021,EPL
16598,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '0'}","{'h': '1.04212', 'a': '0.328818'}",2022-01-23 16:30:00,"{'w': 0.5356370652401312, 'd': 0.3486036572852075, 'l': 0.11575927747412573}",w,Chelsea,2021,EPL
16629,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '1'}","{'h': '0.624023', 'a': '1.12339'}",2022-02-19 15:00:00,"{'w': 0.2039443151957188, 'd': 0.31950599806274327, 'l': 0.47654968674000653}",w,Chelsea,2021,EPL
16647,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '4'}","{'h': '0.849232', 'a': '2.2868'}",2022-03-05 15:00:00,"{'w': 0.12371021342597481, 'd': 0.17881944286837478, 'l': 0.6974703215707725}",w,Chelsea,2021,EPL
16672,True,a,"{'id': '79', 'title': 'Norwich', 'short_title': 'NOR'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '3'}","{'h': '0.965723', 'a': '2.1308'}",2022-03-10 19:30:00,"{'w': 0.1607715943173705, 'd': 0.1985561191068954, 'l': 0.6406722777094457}",w,Chelsea,2021,EPL
16659,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '0'}","{'h': '1.07072', 'a': '0.246037'}",2022-03-13 14:00:00,"{'w': 0.5719897561898872, 'd': 0.34339301812502976, 'l': 0.08461722568430043}",w,Chelsea,2021,EPL
16683,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '244', 'title': 'Brentford', 'short_title': 'BRE'}","{'h': '1', 'a': '4'}","{'h': '1.29014', 'a': '2.43422'}",2022-04-02 14:00:00,"{'w': 0.18929821071342062, 'd': 0.18479042414400243, 'l': 0.6259113158583149}",l,Chelsea,2021,EPL
16687,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '6'}","{'h': '0.564726', 'a': '4.39683'}",2022-04-09 14:00:00,"{'w': 0.01418362929650274, 'd': 0.038669302691948154, 'l': 0.9470898833589846}",w,Chelsea,2021,EPL
16618,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '2', 'a': '4'}","{'h': '0.593801', 'a': '1.87331'}",2022-04-20 18:45:00,"{'w': 0.10992004942178332, 'd': 0.20891243906609097, 'l': 0.6811675098801228}",l,Chelsea,2021,EPL
16711,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '0'}","{'h': '2.34959', 'a': '0.388975'}",2022-04-24 13:00:00,"{'w': 0.815311549675861, 'd': 0.13871595173101506, 'l': 0.04597246724474284}",w,Chelsea,2021,EPL
16742,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '1'}","{'h': '0.618456', 'a': '2.46868'}",2022-04-28 18:45:00,"{'w': 0.07313295252262093, 'd': 0.14686445756591435, 'l': 0.780002530985926}",d,Chelsea,2021,EPL
16724,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '0'}","{'h': '1.11712', 'a': '1.21141'}",2022-05-01 13:00:00,"{'w': 0.3362302121031488, 'd': 0.2812216587935177, 'l': 0.3825481290975441}",l,Chelsea,2021,EPL
16731,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'h': '2', 'a': '2'}","{'h': '1.82098', 'a': '1.6842'}",2022-05-07 14:00:00,"{'w': 0.41695645042493473, 'd': 0.22211982697072413, 'l': 0.36092372108973536}",d,Chelsea,2021,EPL
16703,True,a,"{'id': '245', 'title': 'Leeds', 'short_title': 'LED'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '3'}","{'h': '0.499789', 'a': '1.46853'}",2022-05-11 18:30:00,"{'w': 0.12484180667365088, 'd': 0.2626380302103957, 'l': 0.6125201630542195}",w,Chelsea,2021,EPL
16639,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '1', 'a': '1'}","{'h': '1.61996', 'a': '0.0417972'}",2022-05-19 19:00:00,"{'w': 0.7887470835438053, 'd': 0.20287601882871817, 'l': 0.00837689739382415}",d,Chelsea,2021,EPL
16750,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '2', 'a': '1'}","{'h': '2.59231', 'a': '0.575755'}",2022-05-22 15:00:00,"{'w': 0.8066069292218643, 'd': 0.13260800784365423, 'l': 0.06078495358110506}",w,Chelsea,2021,EPL
