id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
137,Anthony Modeste,34,2878,15,17.559369552880526,3,2.7412287164479494,110,19,4,0,F S,FC Cologne,12,14.528269622474909,17.817338537424803,1.7960154926404357,FC Cologne,2015,Bundesliga
139,Simon Zoller,24,1222,6,3.551990397274494,1,1.3758282186463475,30,9,4,0,F M S,FC Cologne,6,3.551990397274494,5.198843751102686,0.3554187938570976,FC Cologne,2015,Bundesliga
134,Marcel Risse,33,2963,3,2.0112694865092635,5,8.184891336597502,47,65,5,0,D F M,FC Cologne,3,2.0112694865092635,12.715064672753215,6.357587415724993,FC Cologne,2015,Bundesliga
262,Leonardo Bittencourt,29,2223,3,3.57086512632668,4,4.476727192290127,37,38,2,1,M S,FC Cologne,3,3.57086512632668,11.67455629259348,5.209984527900815,FC Cologne,2015,Bundesliga
129,Dominique Heintz,33,2873,2,0.8360287137329578,0,0.1452722353860736,12,4,3,0,D S,FC Cologne,2,0.8360287137329578,4.466812878847122,4.257353074848652,FC Cologne,2015,Bundesliga
130,Dominic Maroh,25,2122,2,1.9494793377816677,1,0.18883380107581615,19,3,7,0,D S,FC Cologne,2,1.9494793377816677,3.121320901438594,3.086676200851798,FC Cologne,2015,Bundesliga
140,Yannick Gerhardt,29,1885,2,1.7137404903769493,4,2.6937368507497013,25,24,3,0,F M S,FC Cologne,2,1.7137404903769493,8.161430211737752,4.625183533877134,FC Cologne,2015,Bundesliga
144,Milos Jojic,15,470,2,1.4828116931021214,0,1.52353111281991,17,15,2,0,M S,FC Cologne,2,1.4828116931021214,3.0039581898599863,1.4586385115981102,FC Cologne,2015,Bundesliga
135,Yuya Osako,25,1340,1,3.9974918058142066,0,1.722499175928533,33,21,2,0,F M S,FC Cologne,1,3.9974918058142066,6.379848152399063,1.9771420918405056,FC Cologne,2015,Bundesliga
136,Dusan Svento,7,220,1,0.5431300923228264,0,0.05249549821019173,3,1,0,0,M S,FC Cologne,1,0.5431300923228264,0.539804995059967,0,FC Cologne,2015,Bundesliga
141,Philipp Hosiner,15,554,1,2.1428291499614716,0,0.23223509453237057,13,5,2,0,F S,FC Cologne,1,2.1428291499614716,2.883589869365096,0.8079121001064777,FC Cologne,2015,Bundesliga
127,Timo Horn,33,2970,0,0,0,0.05480169877409935,0,1,0,0,GK,FC Cologne,0,0,3.2479816945269704,3.1931799901649356,FC Cologne,2015,Bundesliga
128,Pawel Olkowski,19,1061,0,0.3491920027881861,0,0.09306859970092773,7,2,1,0,D S,FC Cologne,0,0.3491920027881861,1.4500540122389793,1.1126584149897099,FC Cologne,2015,Bundesliga
131,Jonas Hector,32,2859,0,0.4179536057636142,4,4.073200477287173,10,57,3,0,D M,FC Cologne,0,0.4179536057636142,11.068813698366284,8.368304258212447,FC Cologne,2015,Bundesliga
132,Matthias Lehmann,32,2779,0,0.6920607956126332,2,1.0917441044002771,14,19,6,1,M S,FC Cologne,0,0.6920607956126332,8.668887633830309,7.080713428556919,FC Cologne,2015,Bundesliga
133,Kevin Vogt,23,1478,0,0.6069375975057483,2,1.5760329626500607,9,14,4,0,M S,FC Cologne,0,0.6069375975057483,7.217462006956339,5.812799669802189,FC Cologne,2015,Bundesliga
138,Frederik Sörensen,22,1675,0,0.5327299097552896,2,0.6500385971739888,6,4,5,0,D S,FC Cologne,0,0.5327299097552896,3.9360783472657204,3.3418591246008873,FC Cologne,2015,Bundesliga
142,Thomas Kessler,1,90,0,0,0,0,0,0,0,0,GK,FC Cologne,0,0,0.2801850140094757,0.2801850140094757,FC Cologne,2015,Bundesliga
352,Kazuki Nagasawa,1,46,0,0.0746959000825882,0,0,1,0,0,0,M,FC Cologne,0,0.0746959000825882,0.0746959000825882,0,FC Cologne,2015,Bundesliga
403,Lukas Klünter,1,14,0,0.10786700248718262,0,0,1,0,0,0,S,FC Cologne,0,0.10786700248718262,0,0,FC Cologne,2015,Bundesliga
2643,Mergim Mavraj,12,991,0,0.4232320040464401,0,0,5,0,1,0,D S,FC Cologne,0,0.4232320040464401,2.2172929905354977,2.164748590439558,FC Cologne,2015,Bundesliga
2644,Filip Mladenovic,14,851,0,0.47862984240055084,2,1.7464653868228197,13,16,1,0,D M S,FC Cologne,0,0.47862984240055084,3.980188090354204,2.5540603529661894,FC Cologne,2015,Bundesliga
2645,Marcel Hartel,6,71,0,0.21258100494742393,0,0,4,0,0,0,S,FC Cologne,0,0.21258100494742393,0.3176973070949316,0.10511650331318378,FC Cologne,2015,Bundesliga
