id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17614,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '1'}","{'h': '3.16849', 'a': '0.910798'}",2021-11-06 14:30:00,"{'w': 0.8121840795592881, 'd': 0.11456192506165185, 'l': 0.0732526934063119}",l,Freiburg,2021,Bundesliga
17619,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '0', 'a': '2'}","{'h': '1.5667', 'a': '1.24268'}",2021-11-21 14:30:00,"{'w': 0.44876263227279267, 'd': 0.24859020660421968, 'l': 0.30264716096805294}",l,Freiburg,2021,Bundesliga
17625,True,a,"{'id': '268', 'title': 'Bochum', 'short_title': 'BOC'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '1'}","{'h': '0.955994', 'a': '2.12135'}",2021-11-27 14:30:00,"{'w': 0.15984647959567727, 'd': 0.19906124458162391, 'l': 0.6410922674551192}",l,Freiburg,2021,Bundesliga
17638,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '0', 'a': '6'}","{'h': '1.07562', 'a': '2.70796'}",2021-12-05 16:30:00,"{'w': 0.12591978129463394, 'd': 0.15602587824849926, 'l': 0.7180541513958754}",w,Freiburg,2021,Bundesliga
17646,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '2'}","{'h': '2.25197', 'a': '1.5054'}",2021-12-11 14:30:00,"{'w': 0.5449974814102537, 'd': 0.20098169038979238, 'l': 0.25402080995237236}",l,Freiburg,2021,Bundesliga
17656,True,a,"{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '0', 'a': '0'}","{'h': '2.25007', 'a': '1.22466'}",2021-12-15 19:30:00,"{'w': 0.6050751992972129, 'd': 0.19657082407779808, 'l': 0.1983539586556585}",d,Freiburg,2021,Bundesliga
17665,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '2.07857', 'a': '0.818605'}",2021-12-19 14:30:00,"{'w': 0.6656395106638318, 'd': 0.19741672520125314, 'l': 0.1369437577206622}",w,Freiburg,2021,Bundesliga
17673,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '2', 'a': '2'}","{'h': '2.20416', 'a': '1.1145'}",2022-01-08 14:30:00,"{'w': 0.620746938322967, 'd': 0.19718278629780847, 'l': 0.18207026161728845}",d,Freiburg,2021,Bundesliga
17686,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '5', 'a': '1'}","{'h': '2.42754', 'a': '1.04847'}",2022-01-14 19:30:00,"{'w': 0.6773079593648164, 'd': 0.17641387909230397, 'l': 0.14627811396421037}",l,Freiburg,2021,Bundesliga
17691,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '2', 'a': '0'}","{'h': '1.58203', 'a': '0.221777'}",2022-01-22 14:30:00,"{'w': 0.7240809965774035, 'd': 0.22771658693033867, 'l': 0.048202416322601416}",w,Freiburg,2021,Bundesliga
17696,True,a,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '0'}","{'h': '1.09604', 'a': '0.683704'}",2022-02-05 14:30:00,"{'w': 0.4517893813359473, 'd': 0.3208332200584033, 'l': 0.22737739860456266}",l,Freiburg,2021,Bundesliga
17708,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '1', 'a': '1'}","{'h': '1.69097', 'a': '3.15753'}",2022-02-12 14:30:00,"{'w': 0.1799299678419179, 'd': 0.15254300567940743, 'l': 0.6675257774422904}",d,Freiburg,2021,Bundesliga
17717,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '2'}","{'h': '0.951389', 'a': '2.56075'}",2022-02-19 14:30:00,"{'w': 0.11821339319449135, 'd': 0.16078039706240466, 'l': 0.7210061160414021}",w,Freiburg,2021,Bundesliga
17727,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '3', 'a': '0'}","{'h': '3.66711', 'a': '1.54627'}",2022-02-26 14:30:00,"{'w': 0.7622835342326897, 'd': 0.12000736852918444, 'l': 0.11770173999813248}",w,Freiburg,2021,Bundesliga
17739,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '1'}","{'h': '0.753651', 'a': '0.484924'}",2022-03-05 14:30:00,"{'w': 0.3811525083285874, 'd': 0.4057856750656674, 'l': 0.21306181660573983}",d,Freiburg,2021,Bundesliga
17744,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '2'}","{'h': '1.54229', 'a': '0.908576'}",2022-03-12 14:30:00,"{'w': 0.5213804914258345, 'd': 0.2565621040333348, 'l': 0.22205740442054908}",w,Freiburg,2021,Bundesliga
17750,True,a,"{'id': '267', 'title': 'Greuther Fuerth', 'short_title': 'GRE'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '0', 'a': '0'}","{'h': '0.781339', 'a': '1.05712'}",2022-03-19 14:30:00,"{'w': 0.2654559639604679, 'd': 0.3201946406396318, 'l': 0.4143493953992362}",d,Freiburg,2021,Bundesliga
17762,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '1', 'a': '4'}","{'h': '0.754263', 'a': '3.15613'}",2022-04-02 13:30:00,"{'w': 0.05664359998167022, 'd': 0.10484041311801275, 'l': 0.838514744951944}",l,Freiburg,2021,Bundesliga
17773,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '2'}","{'h': '1.09915', 'a': '1.46109'}",2022-04-10 15:30:00,"{'w': 0.2845697838264699, 'd': 0.2610811858765489, 'l': 0.4543490302382488}",w,Freiburg,2021,Bundesliga
17781,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '268', 'title': 'Bochum', 'short_title': 'BOC'}","{'h': '3', 'a': '0'}","{'h': '2.45736', 'a': '0.427462'}",2022-04-16 13:30:00,"{'w': 0.8211142924174673, 'd': 0.13187867440299736, 'l': 0.04700697759870883}",w,Freiburg,2021,Bundesliga
17790,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '3', 'a': '3'}","{'h': '2.49907', 'a': '1.52115'}",2022-04-23 13:30:00,"{'w': 0.5895458731304009, 'd': 0.18602731016276702, 'l': 0.22442674777953728}",d,Freiburg,2021,Bundesliga
17798,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '3', 'a': '4'}","{'h': '2.60025', 'a': '2.694'}",2022-04-30 16:30:00,"{'w': 0.39519306009070354, 'd': 0.17791043206311477, 'l': 0.4268962169645048}",w,Freiburg,2021,Bundesliga
17809,True,h,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '1', 'a': '4'}","{'h': '1.64859', 'a': '2.40109'}",2022-05-07 13:30:00,"{'w': 0.2615202798791675, 'd': 0.1934567310999621, 'l': 0.545022947353735}",l,Freiburg,2021,Bundesliga
17819,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '1'}","{'h': '1.82142', 'a': '1.1463'}",2022-05-14 13:30:00,"{'w': 0.531716725909724, 'd': 0.22966721609405275, 'l': 0.23861605687037268}",l,Freiburg,2021,Bundesliga
