id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
4662,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '0', 'a': '0'}","{'h': '1.47873', 'a': '0.560875'}",2014-11-08 15:00:00,"{'w': 0.5976627945919981, 'd': 0.26250791923858074, 'l': 0.1398292861015808}",d,Aston Villa,2014,EPL
4678,True,h,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '1'}","{'h': '1.13228', 'a': '0.863156'}",2014-11-24 20:00:00,"{'w': 0.41777519965198323, 'd': 0.30504202205872444, 'l': 0.27718277828754573}",d,Aston Villa,2014,EPL
4685,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '1', 'a': '1'}","{'h': '2.3058', 'a': '1.0873'}",2014-11-29 15:00:00,"{'w': 0.6464695239165928, 'd': 0.18792175604822395, 'l': 0.16560869541263853}",d,Aston Villa,2014,EPL
4593,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '0', 'a': '1'}","{'h': '0.801741', 'a': '0.192439'}",2014-12-02 20:00:00,"{'w': 0.48610904622640416, 'd': 0.4293569429222744, 'l': 0.08453401085130798}",w,Aston Villa,2014,EPL
4607,True,h,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '2', 'a': '1'}","{'h': '1.97697', 'a': '1.0083'}",2014-12-07 16:00:00,"{'w': 0.5988205391250166, 'd': 0.2140535463415281, 'l': 0.1871259112088106}",w,Aston Villa,2014,EPL
4612,True,a,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '1', 'a': '0'}","{'h': '1.4373', 'a': '0.266303'}",2014-12-13 15:00:00,"{'w': 0.6749904102783791, 'd': 0.258655755564511, 'l': 0.06635383411106996}",l,Aston Villa,2014,EPL
4624,True,h,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '1', 'a': '1'}","{'h': '0.575806', 'a': '1.06851'}",2014-12-20 15:00:00,"{'w': 0.19650628021868244, 'd': 0.3315546477540497, 'l': 0.4719390720265073}",d,Aston Villa,2014,EPL
4631,True,a,"{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '1', 'a': '0'}","{'h': '0.601468', 'a': '1.41578'}",2014-12-26 15:00:00,"{'w': 0.15783836795009865, 'd': 0.2728163253938676, 'l': 0.5693453066185737}",l,Aston Villa,2014,EPL
4644,True,h,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'h': '0', 'a': '0'}","{'h': '0.650993', 'a': '0.845626'}",2014-12-28 15:00:00,"{'w': 0.26041397130401966, 'd': 0.36517018532927814, 'l': 0.37441584336667316}",d,Aston Villa,2014,EPL
4557,True,h,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '0', 'a': '0'}","{'h': '1.38709', 'a': '0.575995'}",2015-01-01 15:00:00,"{'w': 0.5686454509524127, 'd': 0.27711900552158086, 'l': 0.15423554349770371}",d,Aston Villa,2014,EPL
4567,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '1', 'a': '0'}","{'h': '2.36522', 'a': '0.606149'}",2015-01-10 15:00:00,"{'w': 0.7671606844185606, 'd': 0.15560323552297414, 'l': 0.07723604593089474}",l,Aston Villa,2014,EPL
4571,True,h,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '0', 'a': '2'}","{'h': '0.845309', 'a': '1.54424'}",2015-01-17 15:00:00,"{'w': 0.20554341262623607, 'd': 0.25653682371529585, 'l': 0.537919763536158}",l,Aston Villa,2014,EPL
4513,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '5', 'a': '0'}","{'h': '2.35805', 'a': '0.714521'}",2015-02-01 13:30:00,"{'w': 0.7409512223993112, 'd': 0.16402099144089402, 'l': 0.09502775333378449}",l,Aston Villa,2014,EPL
4516,True,h,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '2'}","{'h': '0.707847', 'a': '1.11662'}",2015-02-07 15:00:00,"{'w': 0.2316730730343307, 'd': 0.3163152608037284, 'l': 0.45201166616053134}",l,Aston Villa,2014,EPL
4527,True,a,"{'id': '91', 'title': 'Hull', 'short_title': 'HUL'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '2', 'a': '0'}","{'h': '0.985975', 'a': '0.423817'}",2015-02-10 19:45:00,"{'w': 0.48694425925699225, 'd': 0.35740442965506414, 'l': 0.1556513110876977}",l,Aston Villa,2014,EPL
4535,True,h,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '1', 'a': '2'}","{'h': '0.234004', 'a': '1.11955'}",2015-02-21 15:00:00,"{'w': 0.07705462926436508, 'd': 0.3305586522677681, 'l': 0.5923867184664071}",l,Aston Villa,2014,EPL
4548,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '1', 'a': '0'}","{'h': '0.93198', 'a': '0.773437'}",2015-02-28 15:00:00,"{'w': 0.3750799852644317, 'd': 0.33824863103044384, 'l': 0.2866713837050055}",l,Aston Villa,2014,EPL
4482,True,h,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '2', 'a': '1'}","{'h': '1.9201', 'a': '0.905628'}",2015-03-03 19:45:00,"{'w': 0.6114400843614132, 'd': 0.21678873893380585, 'l': 0.1717711744425149}",w,Aston Villa,2014,EPL
4497,True,a,"{'id': '77', 'title': 'Sunderland', 'short_title': 'SUN'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '0', 'a': '4'}","{'h': '0.472898', 'a': '1.50195'}",2015-03-14 15:00:00,"{'w': 0.11467869791897428, 'd': 0.25630302042594105, 'l': 0.6290182815712181}",w,Aston Villa,2014,EPL
4504,True,h,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'h': '0', 'a': '1'}","{'h': '0.762371', 'a': '1.90437'}",2015-03-21 15:00:00,"{'w': 0.14265243998796165, 'd': 0.21343590235523094, 'l': 0.6439116556277332}",l,Aston Villa,2014,EPL
4443,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '3', 'a': '1'}","{'h': '1.9836', 'a': '0.311787'}",2015-04-04 15:00:00,"{'w': 0.7778695827527998, 'd': 0.17333475237329582, 'l': 0.048795661399872126}",l,Aston Villa,2014,EPL
4450,True,h,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '202', 'title': 'Queens Park Rangers', 'short_title': 'QPR'}","{'h': '3', 'a': '3'}","{'h': '1.86698', 'a': '1.43061'}",2015-04-07 19:45:00,"{'w': 0.47888585973640446, 'd': 0.224871355455454, 'l': 0.29624278320457037}",d,Aston Villa,2014,EPL
4455,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '0', 'a': '1'}","{'h': '0.621738', 'a': '0.860976'}",2015-04-11 15:00:00,"{'w': 0.24686423905788768, 'd': 0.36580867178442467, 'l': 0.3873270891576514}",w,Aston Villa,2014,EPL
4475,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '3', 'a': '2'}","{'h': '1.1892', 'a': '0.901376'}",2015-04-25 17:30:00,"{'w': 0.4256385634484976, 'd': 0.29615565741892874, 'l': 0.27820577912912176}",l,Aston Villa,2014,EPL
4401,True,h,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '3', 'a': '2'}","{'h': '1.56179', 'a': '1.4049'}",2015-05-02 15:00:00,"{'w': 0.4127738633756093, 'd': 0.24373512691812396, 'l': 0.3434910095300384}",w,Aston Villa,2014,EPL
4411,True,h,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '0'}","{'h': '1.26585', 'a': '0.149381'}",2015-05-09 15:00:00,"{'w': 0.6661365698241685, 'd': 0.29101185493317083, 'l': 0.04285157523462326}",w,Aston Villa,2014,EPL
4419,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '6', 'a': '1'}","{'h': '3.59558', 'a': '1.18593'}",2015-05-16 12:45:00,"{'w': 0.8127199349521735, 'd': 0.10603222756594362, 'l': 0.08124198908133463}",l,Aston Villa,2014,EPL
4430,True,h,"{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '1'}","{'h': '0.654751', 'a': '0.66113'}",2015-05-24 15:00:00,"{'w': 0.29926908659668366, 'd': 0.3975382245859402, 'l': 0.30319268881737427}",l,Aston Villa,2014,EPL
