id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8358,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '3', 'a': '0'}","{'h': '1.91503', 'a': '0.28233'}",2017-11-18 14:30:00,"{'w': 0.7737770362901337, 'd': 0.17978603694280007, 'l': 0.046436924582558416}",w,Bayern Munich,2017,Bundesliga
8371,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '2', 'a': '1'}","{'h': '2.12791', 'a': '0.900051'}",2017-11-25 17:30:00,"{'w': 0.6556863695808107, 'd': 0.19620578548263815, 'l': 0.14810783622568743}",l,Bayern Munich,2017,Bundesliga
8376,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'h': '3', 'a': '1'}","{'h': '3.86566', 'a': '1.08319'}",2017-12-02 14:30:00,"{'w': 0.8542742102730667, 'd': 0.08683068895864772, 'l': 0.05888158858820191}",w,Bayern Munich,2017,Bundesliga
8391,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '1'}","{'h': '0.486786', 'a': '0.364594'}",2017-12-09 14:30:00,"{'w': 0.2901128458786707, 'd': 0.506006332627286, 'l': 0.20388082149404307}",w,Bayern Munich,2017,Bundesliga
8394,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '1', 'a': '0'}","{'h': '3.34396', 'a': '0.303914'}",2017-12-13 19:30:00,"{'w': 0.925431495604237, 'd': 0.06005180592450673, 'l': 0.01451421361208118}",w,Bayern Munich,2017,Bundesliga
8410,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '1'}","{'h': '1.0958', 'a': '1.44251'}",2017-12-16 14:30:00,"{'w': 0.2869405437192411, 'd': 0.26280254571460465, 'l': 0.4502569105167001}",w,Bayern Munich,2017,Bundesliga
8417,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '1', 'a': '3'}","{'h': '0.615242', 'a': '1.48773'}",2018-01-12 19:30:00,"{'w': 0.1530897367993943, 'd': 0.26217397867679315, 'l': 0.5847362844501288}",w,Bayern Munich,2017,Bundesliga
8421,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '4', 'a': '2'}","{'h': '1.89433', 'a': '0.862595'}",2018-01-21 14:30:00,"{'w': 0.6164904419816011, 'd': 0.2181390232768605, 'l': 0.16537053284951722}",w,Bayern Munich,2017,Bundesliga
8431,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '5', 'a': '2'}","{'h': '2.83832', 'a': '1.01591'}",2018-01-27 14:30:00,"{'w': 0.7497293365475282, 'd': 0.14330916878281136, 'l': 0.10696115548630182}",w,Bayern Munich,2017,Bundesliga
8445,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '2'}","{'h': '1.12443', 'a': '1.61624'}",2018-02-03 14:30:00,"{'w': 0.26495279506127134, 'd': 0.24714872556221557, 'l': 0.48789847914844664}",w,Bayern Munich,2017,Bundesliga
8451,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '2', 'a': '1'}","{'h': '1.20152', 'a': '0.90129'}",2018-02-10 17:30:00,"{'w': 0.4292994006151834, 'd': 0.29476400282624726, 'l': 0.2759365965545968}",w,Bayern Munich,2017,Bundesliga
8465,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '1', 'a': '2'}","{'h': '0.469077', 'a': '3.22804'}",2018-02-17 14:30:00,"{'w': 0.028042984978542154, 'd': 0.07918353425860948, 'l': 0.8927718515017705}",w,Bayern Munich,2017,Bundesliga
8466,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '0', 'a': '0'}","{'h': '1.65693', 'a': '0.0979538'}",2018-02-24 14:30:00,"{'w': 0.7785910299186997, 'd': 0.20215345497299983, 'l': 0.019255514791625867}",d,Bayern Munich,2017,Bundesliga
8477,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '4'}","{'h': '0.471821', 'a': '1.98824'}",2018-03-04 17:00:00,"{'w': 0.07737979714259374, 'd': 0.18644409774772863, 'l': 0.7361761015272246}",w,Bayern Munich,2017,Bundesliga
8484,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '6', 'a': '0'}","{'h': '4.9158', 'a': '0.00671621'}",2018-03-10 14:30:00,"{'w': 0.9922375436560038, 'd': 0.007523158321397303, 'l': 4.987736719616728e-05}",w,Bayern Munich,2017,Bundesliga
8494,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '2', 'a': '1'}","{'h': '2.78372', 'a': '1.40277'}",2018-03-18 17:00:00,"{'w': 0.6635889313040135, 'd': 0.16484130371200922, 'l': 0.17156949834975455}",l,Bayern Munich,2017,Bundesliga
8502,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '6', 'a': '0'}","{'h': '4.59926', 'a': '0.485044'}",2018-03-31 14:30:00,"{'w': 0.9604603438798937, 'd': 0.029916151621186125, 'l': 0.009530219407383555}",w,Bayern Munich,2017,Bundesliga
8517,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '1', 'a': '4'}","{'h': '0.886211', 'a': '2.32217'}",2018-04-07 13:30:00,"{'w': 0.1272194556046679, 'd': 0.1775599993049875, 'l': 0.6952205181253082}",w,Bayern Munich,2017,Bundesliga
8520,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '5', 'a': '1'}","{'h': '3.36215', 'a': '0.196571'}",2018-04-14 16:30:00,"{'w': 0.9409666471839334, 'd': 0.05064197605067629, 'l': 0.00838872616388015}",w,Bayern Munich,2017,Bundesliga
8536,True,a,"{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '3'}","{'h': '0.243137', 'a': '2.00929'}",2018-04-21 13:30:00,"{'w': 0.036286222744382514, 'd': 0.1631345369266797, 'l': 0.8005792362147242}",w,Bayern Munich,2017,Bundesliga
8538,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '4', 'a': '1'}","{'h': '1.89862', 'a': '1.25053'}",2018-04-28 13:30:00,"{'w': 0.5254058753907973, 'd': 0.22371293697072706, 'l': 0.2508811856821961}",w,Bayern Munich,2017,Bundesliga
8552,True,a,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '1', 'a': '3'}","{'h': '1.9373', 'a': '2.76039'}",2018-05-05 14:30:00,"{'w': 0.26654127008137235, 'd': 0.17794491959650677, 'l': 0.555513567660226}",w,Bayern Munich,2017,Bundesliga
8556,True,h,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '1', 'a': '4'}","{'h': '1.92541', 'a': '2.45916'}",2018-05-12 14:30:00,"{'w': 0.3064972426554367, 'd': 0.19139064961377442, 'l': 0.5021120492836579}",l,Bayern Munich,2017,Bundesliga
