id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10744,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '2'}","{'h': '1.01309', 'a': '1.73098'}",2018-10-27 15:00:00,"{'w': 0.22054151215838835, 'd': 0.23728916892290336, 'l': 0.542169318348858}",l,Angers,2018,Ligue_1
10761,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '4', 'a': '3'}","{'h': '2.07401', 'a': '1.65241'}",2018-11-04 16:00:00,"{'w': 0.4780883495891517, 'd': 0.21086314265865014, 'l': 0.31104850121422023}",l,Angers,2018,Ligue_1
10763,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '0'}","{'h': '1.16521', 'a': '0.268513'}",2018-11-10 19:00:00,"{'w': 0.595957230981288, 'd': 0.3190565310710895, 'l': 0.08498623794507414}",w,Angers,2018,Ligue_1
10781,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '1', 'a': '1'}","{'h': '1.63216', 'a': '1.01835'}",2018-11-24 19:00:00,"{'w': 0.516979906885601, 'd': 0.24676369774966012, 'l': 0.23625639510582133}",d,Angers,2018,Ligue_1
10791,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '1', 'a': '1'}","{'h': '1.84283', 'a': '0.806956'}",2018-12-01 19:00:00,"{'w': 0.619166071756917, 'd': 0.2219136321497158, 'l': 0.15892029478063321}",d,Angers,2018,Ligue_1
10800,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '0', 'a': '0'}","{'h': '2.32239', 'a': '0.25499'}",2018-12-04 18:00:00,"{'w': 0.8429647200643037, 'd': 0.12807832392302312, 'l': 0.02895692901486123}",d,Angers,2018,Ligue_1
10823,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '1'}","{'h': '2.20776', 'a': '1.6101'}",2018-12-22 19:00:00,"{'w': 0.5144163653113795, 'd': 0.2039748153005304, 'l': 0.28160880511843067}",d,Angers,2018,Ligue_1
10813,True,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '0', 'a': '0'}","{'h': '1.67735', 'a': '0.225282'}",2019-01-08 18:00:00,"{'w': 0.7439159690550471, 'd': 0.21109958739740253, 'l': 0.04498444317417357}",d,Angers,2018,Ligue_1
10803,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '1', 'a': '2'}","{'h': '2.30506', 'a': '0.399046'}",2019-01-15 18:00:00,"{'w': 0.806647655900257, 'd': 0.14418437582188215, 'l': 0.04916794375770486}",l,Angers,2018,Ligue_1
10848,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '0'}","{'h': '0.198071', 'a': '1.14784'}",2019-01-20 21:00:00,"{'w': 0.06352485083880113, 'd': 0.32293315763753133, 'l': 0.6135419915216003}",w,Angers,2018,Ligue_1
10837,True,a,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '3', 'a': '1'}","{'h': '1.76356', 'a': '1.58031'}",2019-01-23 18:00:00,"{'w': 0.42452984865485066, 'd': 0.22759558383440429, 'l': 0.34787456661278593}",l,Angers,2018,Ligue_1
10862,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '0', 'a': '0'}","{'h': '1.46217', 'a': '1.33953'}",2019-01-27 00:00:00,"{'w': 0.40169740745854504, 'd': 0.2521787318026975, 'l': 0.3461238606630398}",d,Angers,2018,Ligue_1
10871,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '1', 'a': '0'}","{'h': '1.37192', 'a': '0.359499'}",2019-02-02 19:00:00,"{'w': 0.6284621329418341, 'd': 0.27572073751034065, 'l': 0.0958171295234847}",w,Angers,2018,Ligue_1
10880,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '1', 'a': '2'}","{'h': '1.12166', 'a': '0.749397'}",2019-02-09 19:00:00,"{'w': 0.44284753948284095, 'd': 0.3132489609290566, 'l': 0.24390349958659874}",w,Angers,2018,Ligue_1
10883,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '3', 'a': '0'}","{'h': '2.26785', 'a': '0.484624'}",2019-02-16 19:00:00,"{'w': 0.7806474406295094, 'd': 0.15563424463025735, 'l': 0.06371829485586937}",w,Angers,2018,Ligue_1
10895,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '1', 'a': '0'}","{'h': '0.619943', 'a': '0.331604'}",2019-02-23 19:00:00,"{'w': 0.3632243361941995, 'd': 0.46969893438451893, 'l': 0.16707672942128116}",l,Angers,2018,Ligue_1
10904,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '2'}","{'h': '1.19865', 'a': '1.48671'}",2019-03-02 19:00:00,"{'w': 0.30575429923304664, 'd': 0.2558729077289136, 'l': 0.43837279296126497}",d,Angers,2018,Ligue_1
10919,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '2'}","{'h': '1.13122', 'a': '1.09374'}",2019-03-10 14:00:00,"{'w': 0.36474235678075806, 'd': 0.2892920958490298, 'l': 0.34596554736747076}",d,Angers,2018,Ligue_1
10927,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': '0', 'a': '0'}","{'h': '1.41618', 'a': '0.513682'}",2019-03-16 19:00:00,"{'w': 0.5945052664142846, 'd': 0.2716043125572164, 'l': 0.13389042099089374}",d,Angers,2018,Ligue_1
10933,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '2'}","{'h': '0.969941', 'a': '2.18504'}",2019-03-30 16:00:00,"{'w': 0.1558874283233213, 'd': 0.19379054358986914, 'l': 0.6503220157953951}",d,Angers,2018,Ligue_1
10948,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '3', 'a': '3'}","{'h': '1.97361', 'a': '2.1258'}",2019-04-06 19:00:00,"{'w': 0.3691243749510482, 'd': 0.2037505878604859, 'l': 0.4271250253387902}",d,Angers,2018,Ligue_1
10954,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '0', 'a': '1'}","{'h': '0.515272', 'a': '1.20442'}",2019-04-13 19:00:00,"{'w': 0.15857098523909685, 'd': 0.30876838573799315, 'l': 0.5326606290188741}",w,Angers,2018,Ligue_1
10965,True,a,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '1'}","{'h': '2.88984', 'a': '0.447996'}",2019-04-19 19:45:00,"{'w': 0.8664316720892342, 'd': 0.09869521998252721, 'l': 0.03487268438279967}",l,Angers,2018,Ligue_1
10982,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '1', 'a': '1'}","{'h': '0.69153', 'a': '0.284685'}",2019-04-28 14:00:00,"{'w': 0.40927951807607266, 'd': 0.45463248158607106, 'l': 0.13608800033785465}",d,Angers,2018,Ligue_1
10987,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '0', 'a': '1'}","{'h': '0.441838', 'a': '0.736511'}",2019-05-04 19:00:00,"{'w': 0.1981567842560129, 'd': 0.4163950351472781, 'l': 0.38544818059670544}",w,Angers,2018,Ligue_1
10994,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '2'}","{'h': '2.02633', 'a': '1.21061'}",2019-05-11 16:00:00,"{'w': 0.562352462956627, 'd': 0.2135885714588841, 'l': 0.2240589609837404}",l,Angers,2018,Ligue_1
11005,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '5', 'a': '0'}","{'h': '2.70697', 'a': '1.4112'}",2019-05-18 19:00:00,"{'w': 0.649040061212368, 'd': 0.17005843125989334, 'l': 0.18090131929327452}",l,Angers,2018,Ligue_1
11014,True,h,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '1', 'a': '1'}","{'h': '1.67732', 'a': '1.2003'}",2019-05-24 19:05:00,"{'w': 0.4853685432587466, 'd': 0.24106862015233632, 'l': 0.2735628362117815}",d,Angers,2018,Ligue_1
