id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5980,Stéphane Bahoken,32,2527,11,9.270196600817144,1,1.8294750163331628,66,23,3,0,F S,Angers,9,6.989910225383937,8.748189135454595,0.9225910091772676,Angers,2018,Ligue_1
5655,Flavien Tait,36,3004,5,6.759326871484518,7,6.867922528646886,84,73,2,0,F M S,Angers,5,5.9992278181016445,14.614782962016761,6.549173066392541,Angers,2018,Ligue_1
6019,Angelo Fulgini,31,1634,4,2.7824093103408813,1,3.3527256958186626,28,41,1,0,F M S,Angers,4,2.7824093103408813,8.71385757252574,4.873422032222152,Angers,2018,Ligue_1
1056,Jeff Reine-Adelaide,35,2575,3,5.575272595509887,3,2.5211014403030276,38,32,2,0,F M S,Angers,3,4.815177580341697,11.620507396757603,6.066217625513673,Angers,2018,Ligue_1
3487,Ismael Traoré,30,2636,3,4.154853269457817,1,0.17648209631443024,15,4,2,1,D S,Angers,3,4.154853269457817,3.8905030749738216,3.70164767280221,Angers,2018,Ligue_1
3490,Thomas Mangani,29,1598,3,3.8164113024249673,0,2.3447742834687233,21,34,2,1,M S,Angers,0,0.7760303029790521,3.600154428742826,1.8649462135508657,Angers,2018,Ligue_1
3495,Pierrick Capelle,26,1846,3,3.0767188873142004,3,3.725360739044845,28,26,2,0,D M S,Angers,3,3.0767188873142004,6.719038208946586,3.549503581598401,Angers,2018,Ligue_1
3488,Romain Thomas,28,2397,2,1.7439008075743914,1,0.9996594740077853,15,9,4,0,D S,Angers,2,1.7439008075743914,2.8606858160346746,2.619181927293539,Angers,2018,Ligue_1
5731,Mateo Pavlovic,30,2490,2,2.7145853098481894,1,0.19322229735553265,18,5,7,1,D S,Angers,2,2.7145853098481894,2.437371884472668,2.3166346875950694,Angers,2018,Ligue_1
6251,Wilfried Kanga,18,463,2,1.9791654292494059,0,0.33002009615302086,19,7,3,0,F S,Angers,2,1.9791654292494059,2.2525039138272405,0.1350599005818367,Angers,2018,Ligue_1
7173,Cristian,19,330,2,2.048728311434388,0,0.6979249715805054,12,2,2,0,F S,Angers,2,1.288633281365037,1.2944613061845303,0.42644600570201874,Angers,2018,Ligue_1
3486,Vincent Manceau,31,2790,1,0.43361429311335087,1,1.3618251970037818,16,18,2,0,D,Angers,1,0.43361429311335087,5.879060311242938,4.70415167696774,Angers,2018,Ligue_1
5654,Baptiste Santamaria,38,3256,1,1.1928976979106665,0,0.49949319940060377,24,13,2,0,M S,Angers,1,1.1928976979106665,5.756851561367512,4.537939894944429,Angers,2018,Ligue_1
3489,Yoann Andreu,1,1,0,0,0,0,0,0,0,0,S,Angers,0,0,0,0,Angers,2018,Ligue_1
3492,Cheikh Ndoye,27,2339,0,1.6531197847798467,3,1.7366895135492086,39,16,4,0,M S,Angers,0,1.6531197847798467,5.706581110134721,3.1141772493720055,Angers,2018,Ligue_1
3507,Vincent Pajot,13,731,0,0.4587722048163414,0,0.8326173946261406,12,4,2,0,M S,Angers,0,0.4587722048163414,1.95504080504179,1.8007327038794756,Angers,2018,Ligue_1
3744,Ludovic Butelle,36,3240,0,0.05759099870920181,0,0.043053001165390015,1,1,1,1,GK,Angers,0,0.05759099870920181,3.39529612660408,3.35224312543869,Angers,2018,Ligue_1
4730,Zacharie Boucher,2,180,0,0,0,0,0,0,0,0,GK,Angers,0,0,0.015299400314688683,0.015299400314688683,Angers,2018,Ligue_1
5668,Théo Pellenard,6,499,0,0.03644530102610588,0,0.22152309585362673,1,4,0,0,D,Angers,0,0.03644530102610588,1.7035311348736286,1.5634954124689102,Angers,2018,Ligue_1
5732,Abdoulaye Bamba,30,2580,0,0.13253831956535578,4,2.0488611049950123,7,16,6,0,D M S,Angers,0,0.13253831956535578,5.751327488571405,4.1423553712666035,Angers,2018,Ligue_1
5964,Harrison Manzala,8,56,0,0.21556399762630463,0,0,2,0,0,0,S,Angers,0,0.21556399762630463,0.2333343978971243,0.017770400270819664,Angers,2018,Ligue_1
6674,Rayan Ait Nouri,3,50,0,0,0,0,0,0,1,0,S,Angers,0,0,0.14331000298261642,0.14331000298261642,Angers,2018,Ligue_1
7064,Farid El Melali,18,290,0,0.4752602018415928,1,0.20816710591316223,8,4,1,0,S,Angers,0,0.4752602018415928,1.2130586197599769,0.6541171232238412,Angers,2018,Ligue_1
7465,Elhadji Diaw,1,13,0,0,0,0,0,0,0,0,S,Angers,0,0,0,0,Angers,2018,Ligue_1
