id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
29646,True,a,"{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '0'}","{'h': '1.512', 'a': '1.27606'}",2025-11-23 14:00:00,"{'w': 0.42776978886245803, 'd': 0.2514286396869009, 'l': 0.3208015713498354}",d,Lyon,2025,Ligue_1
29658,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '3', 'a': '0'}","{'h': '2.1878', 'a': '0.384922'}",2025-11-30 19:45:00,"{'w': 0.7925128514363217, 'd': 0.15547316640069395, 'l': 0.05201396966889181}",w,Lyon,2025,Ligue_1
29668,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '0'}","{'h': '2.48644', 'a': '0.475087'}",2025-12-07 19:45:00,"{'w': 0.8143923505671006, 'd': 0.1334609613251073, 'l': 0.05214662356540245}",l,Lyon,2025,Ligue_1
29679,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '282', 'title': 'Le Havre', 'short_title': 'LHV'}","{'h': '1', 'a': '0'}","{'h': '2.9604', 'a': '1.44459'}",2025-12-14 14:00:00,"{'w': 0.6836400828688597, 'd': 0.15532172805729338, 'l': 0.16103761928108307}",w,Lyon,2025,Ligue_1
29687,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '3'}","{'h': '0.799996', 'a': '1.95535'}",2026-01-03 16:00:00,"{'w': 0.14539525543480483, 'd': 0.20941801384474681, 'l': 0.6451867278443622}",w,Lyon,2025,Ligue_1
29693,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '2', 'a': '1'}","{'h': '2.62893', 'a': '1.16318'}",2026-01-18 19:45:00,"{'w': 0.6870617694956845, 'd': 0.16599753501325742, 'l': 0.1469405650316567}",w,Lyon,2025,Ligue_1
29705,True,a,"{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '5'}","{'h': '1.18331', 'a': '3.34121'}",2026-01-25 16:15:00,"{'w': 0.09548511538407528, 'd': 0.12008072190852526, 'l': 0.7844317020784364}",w,Lyon,2025,Ligue_1
29712,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '0'}","{'h': '0.616999', 'a': '0.390671'}",2026-02-01 14:00:00,"{'w': 0.34655115764106026, 'd': 0.45851304424006795, 'l': 0.19493579811887174}",w,Lyon,2025,Ligue_1
29724,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '1'}","{'h': '0.795659', 'a': '0.990033'}",2026-02-08 14:00:00,"{'w': 0.2827266392664387, 'd': 0.328172736720295, 'l': 0.38910062401299406}",w,Lyon,2025,Ligue_1
29730,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '0'}","{'h': '1.9974', 'a': '1.30477'}",2026-02-15 19:45:00,"{'w': 0.5350487751792347, 'd': 0.216583936031129, 'l': 0.24836728497181518}",w,Lyon,2025,Ligue_1
29743,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '3', 'a': '1'}","{'h': '2.22901', 'a': '0.427324'}",2026-02-22 19:45:00,"{'w': 0.7884813302294109, 'd': 0.15478953450231517, 'l': 0.056729119359221154}",l,Lyon,2025,Ligue_1
29748,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '3', 'a': '2'}","{'h': '1.78764', 'a': '1.78524'}",2026-03-01 19:45:00,"{'w': 0.3903540675231686, 'd': 0.22026711213080583, 'l': 0.38937881860999674}",l,Lyon,2025,Ligue_1
29758,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '290', 'title': 'Paris FC', 'short_title': 'PAR'}","{'h': '1', 'a': '1'}","{'h': '1.92522', 'a': '2.32579'}",2026-03-08 19:45:00,"{'w': 0.3267689309473058, 'd': 0.19698533363620593, 'l': 0.47624570556347123}",d,Lyon,2025,Ligue_1
29764,True,a,"{'id': '282', 'title': 'Le Havre', 'short_title': 'LHV'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '0'}","{'h': '0.640079', 'a': '1.13833'}",2026-03-15 16:15:00,"{'w': 0.20677642785016523, 'd': 0.3162932830716264, 'l': 0.47693028907636686}",d,Lyon,2025,Ligue_1
29774,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '2'}","{'h': '1.10723', 'a': '3.4997'}",2026-03-22 14:00:00,"{'w': 0.0778819485873729, 'd': 0.10685415708919402, 'l': 0.8152596345100608}",l,Lyon,2025,Ligue_1
29781,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '0'}","{'h': '0.353538', 'a': '0.522379'}",2026-04-05 13:00:00,"{'w': 0.19244404791776962, 'd': 0.4970207305563011, 'l': 0.31053522152592894}",d,Lyon,2025,Ligue_1
29793,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'h': '2', 'a': '0'}","{'h': '1.84879', 'a': '1.57488'}",2026-04-12 18:45:00,"{'w': 0.4448483103658551, 'd': 0.22349434007753563, 'l': 0.33165734802679314}",w,Lyon,2025,Ligue_1
29806,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '2'}","{'h': '3.20455', 'a': '1.20364'}",2026-04-19 18:45:00,"{'w': 0.7637778054184607, 'd': 0.12933298595623635, 'l': 0.1068877163652444}",w,Lyon,2025,Ligue_1
29812,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '275', 'title': 'Auxerre', 'short_title': 'AUX'}","{'h': '3', 'a': '2'}","{'h': '2.16328', 'a': '0.883316'}",2026-04-25 13:00:00,"{'w': 0.6665410338967173, 'd': 0.19210284264682312, 'l': 0.14135611266257547}",w,Lyon,2025,Ligue_1
29819,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '4', 'a': '2'}","{'h': '2.6657', 'a': '1.06495'}",2026-05-03 18:45:00,"{'w': 0.7136271623084067, 'd': 0.1586267916241797, 'l': 0.1277458907755487}",w,Lyon,2025,Ligue_1
29834,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '1'}","{'h': '1.87108', 'a': '1.56954'}",2026-05-10 19:00:00,"{'w': 0.4509022101983849, 'd': 0.22245507095658676, 'l': 0.32664271708619397}",l,Lyon,2025,Ligue_1
29838,False,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': None, 'a': None}","{'h': None, 'a': None}",2026-05-17 19:00:00,,,Lyon,2025,Ligue_1
