id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
3603,Corentin Tolisso,29,2229,11,10.196067720651627,4,4.521071578375995,49,33,4,0,F M S,Lyon,9,7.9157823622226715,19.188629550859332,9.746309012174606,Lyon,2025,Ligue_1
13735,Pavel Sulc,26,1472,10,8.023397114127874,3,3.30647349730134,42,19,2,0,F M S,Lyon,10,8.023397114127874,14.420377098023891,5.3071507178246975,Lyon,2025,Ligue_1
12884,Endrick,15,1170,5,6.34589403681457,7,4.330606885254383,47,27,4,1,F M S,Lyon,4,5.585798917338252,10.909511663019657,2.0647084191441536,Lyon,2025,Ligue_1
12041,Roman Yaremchuk,10,529,4,3.182901620864868,1,0.6049698125571012,15,6,1,0,F S,Lyon,4,3.182901620864868,4.444045960903168,0.7518887296319008,Lyon,2025,Ligue_1
13739,Afonso Moreira,26,1605,4,2.9675097204744816,7,5.754055687226355,37,30,3,0,D F M S,Lyon,4,2.9675097204744816,13.095443831756711,5.582029569894075,Lyon,2025,Ligue_1
11318,Abner,25,2092,3,2.2416549902409315,2,3.11980695836246,17,21,4,1,D F M S,Lyon,3,2.2416549902409315,13.472650602459908,9.003189485520124,Lyon,2025,Ligue_1
9001,Martín Satriano,11,696,2,2.151202028617263,1,1.252128679305315,16,10,0,0,F S,Lyon,2,2.151202028617263,3.52288687415421,1.1022675083950162,Lyon,2025,Ligue_1
10091,Tyler Morton,29,2549,2,2.0557506382465363,2,2.42852935846895,28,28,6,1,M,Lyon,2,2.0557506382465363,12.164382623508573,10.008787211030722,Lyon,2025,Ligue_1
12336,Malick Fofana,11,754,2,2.7092563677579165,1,2.1723336465656757,19,9,1,0,M S,Lyon,2,2.7092563677579165,6.875649228692055,2.891230795532465,Lyon,2025,Ligue_1
14406,Noah Nartey,11,536,2,1.0777640342712402,0,0.08317125402390957,5,3,0,0,M S,Lyon,2,1.0777640342712402,2.997236616909504,1.9676812607795,Lyon,2025,Ligue_1
1750,Ainsley Maitland-Niles,29,2443,1,2.5538895074278116,4,3.50098211504519,14,21,5,1,D M S,Lyon,1,1.7937943432480097,11.776218626648188,7.495480893179774,Lyon,2025,Ligue_1
8187,Georges Mikautadze,2,180,1,1.2365504503250122,0,0,10,0,0,0,F,Lyon,1,1.2365504503250122,1.773119866847992,0.5973338335752487,Lyon,2025,Ligue_1
