id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10766,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '2', 'a': '0'}","{'h': '2.89061', 'a': '0.304655'}",2018-11-11 16:00:00,"{'w': 0.8925935906111254, 'd': 0.08578463592811311, 'l': 0.021621348522432166}",w,Marseille,2018,Ligue_1
10773,True,a,"{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '3'}","{'h': '0.994152', 'a': '1.84765'}",2018-11-25 20:00:00,"{'w': 0.20029939677293043, 'd': 0.2259213220734947, 'l': 0.5737792797942314}",w,Marseille,2018,Ligue_1
10785,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '0', 'a': '0'}","{'h': '0.682463', 'a': '0.510439'}",2018-12-02 16:00:00,"{'w': 0.3453445176877333, 'd': 0.41857657843801943, 'l': 0.2360789038742461}",d,Marseille,2018,Ligue_1
10799,True,a,"{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '3', 'a': '2'}","{'h': '1.47772', 'a': '1.09463'}",2018-12-05 18:00:00,"{'w': 0.45972776764418705, 'd': 0.2597576987187235, 'l': 0.280514533568812}",l,Marseille,2018,Ligue_1
10823,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '1'}","{'h': '2.20776', 'a': '1.6101'}",2018-12-22 19:00:00,"{'w': 0.5144163653113795, 'd': 0.2039748153005304, 'l': 0.28160880511843067}",d,Marseille,2018,Ligue_1
10842,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '1'}","{'h': '1.56381', 'a': '0.845128'}",2019-01-13 20:00:00,"{'w': 0.5429643771528925, 'd': 0.25426753507708993, 'l': 0.20276808762495205}",d,Marseille,2018,Ligue_1
10810,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '2', 'a': '1'}","{'h': '1.91237', 'a': '1.15355'}",2019-01-16 20:00:00,"{'w': 0.550582695710881, 'd': 0.22213964551742948, 'l': 0.22727765662474017}",l,Marseille,2018,Ligue_1
10850,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '0', 'a': '1'}","{'h': '0.404407', 'a': '1.08581'}",2019-01-20 16:00:00,"{'w': 0.1369885215000518, 'd': 0.33567177197728015, 'l': 0.5273397065217162}",w,Marseille,2018,Ligue_1
10855,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '2'}","{'h': '0.607173', 'a': '2.01792'}",2019-01-25 19:45:00,"{'w': 0.10096006601150026, 'd': 0.19236208626089119, 'l': 0.7066778433752793}",l,Marseille,2018,Ligue_1
10867,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '2', 'a': '1'}","{'h': '0.600538', 'a': '1.03793'}",2019-02-02 20:00:00,"{'w': 0.20943776189482569, 'd': 0.33560321362693174, 'l': 0.4549590244777362}",l,Marseille,2018,Ligue_1
10818,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '1', 'a': '0'}","{'h': '2.12989', 'a': '0.186472'}",2019-02-05 18:00:00,"{'w': 0.8337587507481218, 'd': 0.141870335999589, 'l': 0.02437090443535861}",w,Marseille,2018,Ligue_1
10874,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '2'}","{'h': '1.22126', 'a': '1.26922'}",2019-02-08 19:45:00,"{'w': 0.3532740569921392, 'd': 0.2705571398236425, 'l': 0.3761688031709882}",w,Marseille,2018,Ligue_1
10888,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': '2', 'a': '0'}","{'h': '1.28871', 'a': '1.0545'}",2019-02-16 16:00:00,"{'w': 0.41818826386717617, 'd': 0.2781278157272231, 'l': 0.3036839203946788}",w,Marseille,2018,Ligue_1
10899,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '1'}","{'h': '1.06207', 'a': '0.464577'}",2019-02-24 16:00:00,"{'w': 0.5014338150115998, 'd': 0.3384346425775216, 'l': 0.16013154241018018}",d,Marseille,2018,Ligue_1
10910,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '2', 'a': '0'}","{'h': '2.5842', 'a': '0.226702'}",2019-03-03 20:00:00,"{'w': 0.8790471086821959, 'd': 0.10089927170232112, 'l': 0.020053514495290466}",w,Marseille,2018,Ligue_1
10922,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '0'}","{'h': '0.667651', 'a': '0.506387'}",2019-03-10 20:00:00,"{'w': 0.3401031670579186, 'd': 0.4227975353261389, 'l': 0.23709929761594128}",w,Marseille,2018,Ligue_1
10932,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '3', 'a': '1'}","{'h': '1.23552', 'a': '0.189011'}",2019-03-17 20:00:00,"{'w': 0.6438754873203129, 'd': 0.3001797591301764, 'l': 0.05594475354376451}",l,Marseille,2018,Ligue_1
10933,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '2', 'a': '2'}","{'h': '0.969941', 'a': '2.18504'}",2019-03-30 16:00:00,"{'w': 0.1558874283233213, 'd': 0.19379054358986914, 'l': 0.6503220157953951}",d,Marseille,2018,Ligue_1
10949,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '2', 'a': '0'}","{'h': '1.53461', 'a': '1.52509'}",2019-04-05 19:45:00,"{'w': 0.3819313306113692, 'd': 0.24028766378196856, 'l': 0.3777810053910953}",l,Marseille,2018,Ligue_1
10955,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '2', 'a': '1'}","{'h': '1.2573', 'a': '0.998275'}",2019-04-13 16:00:00,"{'w': 0.4223747701151907, 'd': 0.2838790266194627, 'l': 0.2937462032577351}",w,Marseille,2018,Ligue_1
10964,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '3'}","{'h': '0.992492', 'a': '2.38873'}",2019-04-20 16:00:00,"{'w': 0.1400437487329918, 'd': 0.177052363804969, 'l': 0.6829038487306156}",w,Marseille,2018,Ligue_1
10978,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '2'}","{'h': '1.4298', 'a': '1.41006'}",2019-04-28 20:00:00,"{'w': 0.3790775382762425, 'd': 0.250741817981478, 'l': 0.37018064366397385}",l,Marseille,2018,Ligue_1
10985,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '1'}","{'h': '1.29178', 'a': '1.79589'}",2019-05-03 19:45:00,"{'w': 0.27606098086982866, 'd': 0.23111719102540057, 'l': 0.49282182716289924}",d,Marseille,2018,Ligue_1
11002,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '3'}","{'h': '1.21218', 'a': '1.62093'}",2019-05-12 20:00:00,"{'w': 0.28578509266051466, 'd': 0.24524683739623926, 'l': 0.46896806970328786}",l,Marseille,2018,Ligue_1
11012,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '2', 'a': '5'}","{'h': '1.9512', 'a': '2.31775'}",2019-05-18 19:00:00,"{'w': 0.3331503660733316, 'd': 0.19707492156389403, 'l': 0.4697746832530925}",w,Marseille,2018,Ligue_1
11017,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '1', 'a': '0'}","{'h': '1.35474', 'a': '0.484752'}",2019-05-24 19:05:00,"{'w': 0.5859619614996302, 'd': 0.2816834287413087, 'l': 0.1323546097385872}",w,Marseille,2018,Ligue_1
