id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
8272,João Pedro,34,2608,15,15.220811299979687,5,3.983569510281086,71,29,4,0,F M S,Chelsea,15,15.220811299979687,18.807801697403193,4.778920846059918,Chelsea,2025,EPL
8497,Cole Palmer,24,1827,9,9.762309033423662,1,2.0455774012953043,58,23,4,0,F M S,Chelsea,4,5.195296112447977,15.282409280538559,9.400349205359817,Chelsea,2025,EPL
11356,Enzo Fernández,34,2969,9,11.867621852084994,3,8.159640282392502,70,64,9,0,M S,Chelsea,7,10.345284154638648,26.692509919404984,15.655440244823694,Chelsea,2025,EPL
6382,Pedro Neto,32,2509,5,4.9870004169642925,4,7.5994823183864355,44,49,2,1,F M S,Chelsea,5,4.9870004169642925,17.721466828137636,8.471150148659945,Chelsea,2025,EPL
6615,Trevoh Chalobah,32,2744,3,1.84148343000561,0,0.6305756159126759,16,5,3,1,D S,Chelsea,3,1.84148343000561,14.679484831169248,14.547811800614,Chelsea,2025,EPL
9453,Moisés Caicedo,31,2633,3,1.445541126653552,1,2.478958658874035,26,16,11,1,M S,Chelsea,3,1.445541126653552,16.33613806962967,14.51899217814207,Chelsea,2025,EPL
8067,Reece James,28,1893,2,1.2105660028755665,4,3.9933422207832336,21,27,4,0,D M S,Chelsea,2,1.2105660028755665,11.44637494161725,9.686947334557772,Chelsea,2025,EPL
9017,Malo Gusto,33,2218,2,1.9418211746960878,3,3.3505187798291445,12,26,3,1,D M S,Chelsea,2,1.9418211746960878,15.631433948874474,12.846868883818388,Chelsea,2025,EPL
13775,Estêvão,22,854,2,3.8740363344550133,2,2.8163073528558016,28,16,4,0,F M S,Chelsea,2,3.8740363344550133,9.267625011503696,3.582291418686509,Chelsea,2025,EPL
7134,Marc Cucurella,32,2534,1,1.8860962446779013,4,4.541678033769131,20,39,7,1,D M S,Chelsea,1,1.8860962446779013,15.007614135742188,11.851929046213627,Chelsea,2025,EPL
8868,Liam Delap,26,972,1,4.95254229940474,0,0.16925495117902756,35,3,3,0,F S,Chelsea,1,4.95254229940474,7.322529261931777,3.2848102413117886,Chelsea,2025,EPL
10552,Alejandro Garnacho,23,1284,1,4.111795756965876,4,4.21896393597126,33,29,2,0,F M S,Chelsea,1,4.111795756965876,12.953486386686563,6.525954343378544,Chelsea,2025,EPL
12535,Josh Acheampong,15,580,1,0.6539264097809792,0,0.137966588139534,3,2,1,0,D S,Chelsea,1,0.6539264097809792,2.1048905588686466,2.0332134179770947,Chelsea,2025,EPL
5590,Tosin Adarabioyo,16,791,0,0.07241746783256531,0,0.4159756898880005,2,1,2,0,D S,Chelsea,0,0.07241746783256531,3.179009012877941,3.179009012877941,Chelsea,2025,EPL
7240,Benoit Badiashile Mukinayi,8,478,0,0,0,0,0,0,2,0,D S,Chelsea,0,0,1.0458098985254765,1.0458098985254765,Chelsea,2025,EPL
7589,Wesley Fofana,23,1598,0,0.5401721596717834,1,0.658527560532093,8,3,5,1,D S,Chelsea,0,0.5401721596717834,8.059391107410192,8.028775479644537,Chelsea,2025,EPL
9098,Robert Sánchez,33,2874,0,0,1,0.8848487213253975,0,5,4,1,GK,Chelsea,0,0,9.886631703004241,9.001782981678843,Chelsea,2025,EPL
9272,Filip Jorgensen,5,365,0,0,0,0,0,0,0,0,GK S,Chelsea,0,0,1.312999188899994,1.312999188899994,Chelsea,2025,EPL
10004,Romeo Lavia,12,366,0,0.27671280317008495,0,0.41531437635421753,3,1,0,0,M S,Chelsea,0,0.27671280317008495,3.2999991066753864,3.252035230398178,Chelsea,2025,EPL
10542,Jamie Bynoe-Gittens,16,455,0,0.8924727980047464,2,0.978217288851738,10,9,0,0,M S,Chelsea,0,0.8924727980047464,2.936161085963249,1.3098940197378397,Chelsea,2025,EPL
10805,Levi Colwill,2,120,0,0,0,0,0,0,0,0,D S,Chelsea,0,0,0.5514756590127945,0.5514756590127945,Chelsea,2025,EPL
11253,Mamadou Sarr,2,91,0,0.5694634318351746,0,0,1,0,0,0,D S,Chelsea,0,0.5694634318351746,0.23050860315561295,0.23050860315561295,Chelsea,2025,EPL
11362,Facundo Buonanotte,1,47,0,0,0,0.1689806431531906,0,2,0,0,M,Chelsea,0,0,0.1689806431531906,0.1689806431531906,Chelsea,2025,EPL
11633,Marc Guiu,8,243,0,2.4657208919525146,1,0.7587333768606186,12,3,1,0,F S,Chelsea,0,2.4657208919525146,3.2370901107788086,0.12257947772741318,Chelsea,2025,EPL
11808,Andrey Santos,26,1127,0,1.945375993847847,0,0.6883775070309639,10,8,4,0,M S,Chelsea,0,1.945375993847847,5.714855410158634,4.395013879984617,Chelsea,2025,EPL
12573,Tyrique George,4,138,0,0.5434353575110435,0,0,3,0,2,0,S,Chelsea,0,0.5434353575110435,0.2622702568769455,0.17554336227476597,Chelsea,2025,EPL
13094,Dário Essugo,2,23,0,0,0,0,0,0,1,0,S,Chelsea,0,0,0.43163326010107994,0.43163326010107994,Chelsea,2025,EPL
13776,Jorrel Hato,20,985,0,0.33830922096967697,0,0.6700731590390205,4,7,6,0,D S,Chelsea,0,0.33830922096967697,5.679809968918562,5.324539419263601,Chelsea,2025,EPL
14584,Jesse Derry,1,53,0,0.10014304518699646,0,0,2,0,0,0,M,Chelsea,0,0.10014304518699646,0.1972270905971527,0.09708404541015625,Chelsea,2025,EPL
