id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
88,Mark Uth,31,2171,14,9.93688040599227,8,4.703467749990523,56,29,5,0,D F M S,Hoffenheim,14,9.93688040599227,16.576847665011883,4.064812902361155,Hoffenheim,2017,Bundesliga
956,Andrej Kramaric,34,2221,13,10.218699244782329,6,5.703154318034649,82,52,1,0,F M S,Hoffenheim,11,8.703145233914256,16.007910531014204,7.243496546521783,Hoffenheim,2017,Bundesliga
993,Serge Gnabry,22,1535,10,5.927380431443453,5,3.723109444603324,50,26,0,0,F M S,Hoffenheim,10,5.169603627175093,11.80041354522109,4.116408199071884,Hoffenheim,2017,Bundesliga
360,Ádám Szalai,18,873,5,3.086067818105221,1,0.74870790168643,28,12,2,0,F S,Hoffenheim,5,3.086067818105221,4.413425512611866,0.9583361158147454,Hoffenheim,2017,Bundesliga
11,Sandro Wagner,11,874,4,3.061657678335905,2,1.1524049080908298,25,18,3,0,F S,Hoffenheim,3,2.303884696215391,4.119476478546858,1.2196200918406248,Hoffenheim,2017,Bundesliga
62,Lukas Rupp,21,1175,3,2.2015631776303053,2,2.139580739662051,16,17,1,0,M S,Hoffenheim,3,2.2015631776303053,7.503281928598881,3.463456032797694,Hoffenheim,2017,Bundesliga
251,Benjamin Hübner,27,2324,3,2.365257781930268,2,0.6194391064345837,22,11,9,0,D,Hoffenheim,3,2.365257781930268,5.665993716567755,5.111497137695551,Hoffenheim,2017,Bundesliga
74,Pavel Kaderábek,28,2192,2,2.5187704069539905,3,3.2110153110697865,23,22,5,0,D M S,Hoffenheim,2,2.5187704069539905,12.848918596282601,7.887974483892322,Hoffenheim,2017,Bundesliga
82,Nadiem Amiri,28,1744,2,3.207356058061123,3,3.4659236865118146,44,30,4,0,F M S,Hoffenheim,2,3.207356058061123,11.1346326302737,5.685660457238555,Hoffenheim,2017,Bundesliga
5273,Kerem Demirbay,19,1205,2,2.049549352377653,2,2.291622783988714,23,31,3,0,M S,Hoffenheim,1,1.291773149278015,5.467798791825771,3.5917985336855054,Hoffenheim,2017,Bundesliga
6081,Dennis Geiger,21,1598,2,1.7028421787545085,1,1.3234637193381786,21,26,9,0,M S,Hoffenheim,2,1.7028421787545085,6.915209699422121,4.372275652363896,Hoffenheim,2017,Bundesliga
116,Florian Grillitsch,25,1893,1,1.1296481071040034,2,1.8318627118133008,19,27,5,0,M S,Hoffenheim,1,1.1296481071040034,7.965449832379818,5.452577922493219,Hoffenheim,2017,Bundesliga
254,Steven Zuber,20,1454,1,0.9485364025458694,2,1.116195010021329,15,15,2,0,D M S,Hoffenheim,1,0.9485364025458694,4.146371580660343,2.6292902305722237,Hoffenheim,2017,Bundesliga
433,Nico Schulz,27,1767,1,1.4368850188329816,2,2.606401599943638,17,27,3,0,D M S,Hoffenheim,1,1.4368850188329816,8.352447602897882,5.65946838632226,Hoffenheim,2017,Bundesliga
6351,Robin Hack,3,63,1,0.06668070144951344,0,0.05628649890422821,2,1,0,0,F S,Hoffenheim,1,0.06668070144951344,0.2913150079548359,0.16834700107574463,Hoffenheim,2017,Bundesliga
73,Oliver Baumann,34,3060,0,0,0,0,0,0,0,0,GK,Hoffenheim,0,0,5.55720417201519,5.55720417201519,Hoffenheim,2017,Bundesliga
84,Ermin Bicakcic,9,548,0,0.01865280047059059,0,0.04563229903578758,1,1,4,0,D S,Hoffenheim,0,0.01865280047059059,1.4492671862244606,1.43061438575387,Hoffenheim,2017,Bundesliga
86,Eugen Polanski,9,257,0,0.23907500132918358,1,0.1037312000989914,4,3,1,0,M S,Hoffenheim,0,0.23907500132918358,1.6416364312171936,1.3985460251569748,Hoffenheim,2017,Bundesliga
133,Kevin Vogt,31,2790,0,0.18920107930898666,1,0.6478364057838917,4,9,9,0,D M,Hoffenheim,0,0.18920107930898666,9.043970484286547,8.486252516508102,Hoffenheim,2017,Bundesliga
202,Håvard Nordtveit,15,958,0,0.4265579991042614,0,0.06058580055832863,6,1,0,0,D S,Hoffenheim,0,0.4265579991042614,1.6524912007153034,1.48777549341321,Hoffenheim,2017,Bundesliga
257,Jeremy Toljan,2,180,0,0,0,0.033267900347709656,0,1,0,0,D M,Hoffenheim,0,0,0.7270989865064621,0.7270989865064621,Hoffenheim,2017,Bundesliga
445,Philipp Ochs,3,71,0,0.2060520052909851,0,0.021069400012493134,4,1,0,0,S,Hoffenheim,0,0.2060520052909851,0.23308399319648743,0.0418131984770298,Hoffenheim,2017,Bundesliga
2663,Felix Passlack,2,64,0,0,0,0.0479619987308979,0,1,0,0,M S,Hoffenheim,0,0,0.08012779802083969,0.08012779802083969,Hoffenheim,2017,Bundesliga
5329,Stefan Posch,9,761,0,0.1747308000922203,0,0.013453899882733822,3,1,3,0,D,Hoffenheim,0,0.1747308000922203,1.7694624066352844,1.6245903968811035,Hoffenheim,2017,Bundesliga
6327,Kevin Akpoguma,22,1682,0,0.19396880082786083,1,1.138906516134739,5,7,1,0,D S,Hoffenheim,0,0.19396880082786083,4.951896816492081,4.40318164229393,Hoffenheim,2017,Bundesliga
6474,Robert Zulj,5,201,0,0.4380199909210205,0,0.19436240941286087,5,3,1,0,M S,Hoffenheim,0,0.4380199909210205,0.9549628011882305,0.39957400783896446,Hoffenheim,2017,Bundesliga
