id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8395,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '1', 'a': '0'}","{'h': '2.10144', 'a': '0.616667'}",2017-12-13 17:30:00,"{'w': 0.719970402933693, 'd': 0.18356662208371194, 'l': 0.09646296758317062}",w,Hoffenheim,2017,Bundesliga
8403,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '2', 'a': '1'}","{'h': '3.38052', 'a': '1.31881'}",2017-12-16 17:30:00,"{'w': 0.7656498886334341, 'd': 0.12481230643124604, 'l': 0.1095349769707565}",l,Hoffenheim,2017,Bundesliga
8415,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '1'}","{'h': '2.47477', 'a': '1.30821'}",2018-01-13 14:30:00,"{'w': 0.6295045019038784, 'd': 0.18245523971873978, 'l': 0.18804019756519327}",d,Hoffenheim,2017,Bundesliga
8422,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '4'}","{'h': '0.638704', 'a': '2.20181'}",2018-01-20 14:30:00,"{'w': 0.09318620020565073, 'd': 0.17432107223000784, 'l': 0.7324927139926091}",l,Hoffenheim,2017,Bundesliga
8431,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '5', 'a': '2'}","{'h': '2.83832', 'a': '1.01591'}",2018-01-27 14:30:00,"{'w': 0.7497293365475282, 'd': 0.14330916878281136, 'l': 0.10696115548630182}",l,Hoffenheim,2017,Bundesliga
8439,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '1'}","{'h': '1.24795', 'a': '2.05596'}",2018-02-03 14:30:00,"{'w': 0.22798211640633903, 'd': 0.21177212972817966, 'l': 0.5602457482995443}",d,Hoffenheim,2017,Bundesliga
8454,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '4', 'a': '2'}","{'h': '2.97721', 'a': '1.45197'}",2018-02-10 14:30:00,"{'w': 0.684822063704624, 'd': 0.154577017134326, 'l': 0.16060030843587453}",w,Hoffenheim,2017,Bundesliga
8461,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '2', 'a': '1'}","{'h': '1.03034', 'a': '0.4915'}",2018-02-17 17:30:00,"{'w': 0.4828098403518439, 'd': 0.34367412988974283, 'l': 0.17351602975795655}",l,Hoffenheim,2017,Bundesliga
8469,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '1', 'a': '1'}","{'h': '0.564931', 'a': '1.00896'}",2018-02-24 14:30:00,"{'w': 0.201854914402303, 'd': 0.3432983048852062, 'l': 0.45484678071215096}",d,Hoffenheim,2017,Bundesliga
8481,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '0', 'a': '2'}","{'h': '0.52869', 'a': '1.84153'}",2018-03-03 14:30:00,"{'w': 0.09888148111257465, 'd': 0.2091479146920697, 'l': 0.6919706028948855}",w,Hoffenheim,2017,Bundesliga
8486,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '3', 'a': '0'}","{'h': '1.41466', 'a': '0.226156'}",2018-03-10 14:30:00,"{'w': 0.6818634383164816, 'd': 0.26097164919856447, 'l': 0.057164912447897}",w,Hoffenheim,2017,Bundesliga
8496,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '3', 'a': '3'}","{'h': '2.29819', 'a': '2.23407'}",2018-03-17 14:30:00,"{'w': 0.41497859286705635, 'd': 0.19337564621674777, 'l': 0.3916457209373245}",d,Hoffenheim,2017,Bundesliga
8506,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '6', 'a': '0'}","{'h': '3.02461', 'a': '0.786962'}",2018-03-31 14:30:00,"{'w': 0.8181285902139402, 'd': 0.11571174992310047, 'l': 0.06615891913905471}",w,Hoffenheim,2017,Bundesliga
8516,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '1'}","{'h': '1.82811', 'a': '0.621143'}",2018-04-08 16:00:00,"{'w': 0.6642967271481651, 'd': 0.21602990234731365, 'l': 0.11967336932453519}",d,Hoffenheim,2017,Bundesliga
8521,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '2', 'a': '0'}","{'h': '3.47924', 'a': '0.338639'}",2018-04-14 13:30:00,"{'w': 0.9286149196766769, 'd': 0.05656616118410537, 'l': 0.014814943597920982}",w,Hoffenheim,2017,Bundesliga
8530,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '2', 'a': '5'}","{'h': '1.59229', 'a': '3.43682'}",2018-04-21 13:30:00,"{'w': 0.14077990087441442, 'd': 0.13395258420279246, 'l': 0.7252640752718951}",w,Hoffenheim,2017,Bundesliga
8539,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'h': '3', 'a': '1'}","{'h': '1.88985', 'a': '1.26677'}",2018-04-27 18:30:00,"{'w': 0.5197973034135165, 'd': 0.22437553027437573, 'l': 0.2558271644703957}",w,Hoffenheim,2017,Bundesliga
8549,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '2', 'a': '0'}","{'h': '0.980831', 'a': '1.18053'}",2018-05-05 14:30:00,"{'w': 0.3032210160885621, 'd': 0.29246718033336067, 'l': 0.40431180357479357}",l,Hoffenheim,2017,Bundesliga
8557,True,h,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '3', 'a': '1'}","{'h': '1.07393', 'a': '1.57779'}",2018-05-12 14:30:00,"{'w': 0.25857105989708207, 'd': 0.2512750637940256, 'l': 0.4901538761444685}",w,Hoffenheim,2017,Bundesliga
