id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7880,Sebastian Andersson,33,2705,12,13.026004776358604,1,1.822499212808907,64,23,5,0,F S,Union Berlin,11,11.510451823472977,11.69414233788848,3.0581286838278174,Union Berlin,2019,Bundesliga
7879,Marius Bülter,32,2357,7,3.441751189529896,1,3.8247946482151747,41,26,1,0,D F M S,Union Berlin,7,3.441751189529896,7.673503904603422,1.8091041650623083,Union Berlin,2019,Bundesliga
7883,Marcus Ingvartsen,28,1728,5,3.813873654231429,2,1.2972741834819317,45,10,4,0,F M S,Union Berlin,4,3.0561766531318426,4.890205077826977,1.3402677811682224,Union Berlin,2019,Bundesliga
60,Christian Gentner,31,2463,3,2.8318436294794083,2,2.1426877789199352,35,27,4,0,M S,Union Berlin,3,2.8318436294794083,8.817595012485981,5.069120729342103,Union Berlin,2019,Bundesliga
119,Anthony Ujah,24,948,3,2.2106569726020098,2,1.1451426316052675,19,10,0,0,F M S,Union Berlin,3,2.2106569726020098,3.208867145702243,0.2517924979329109,Union Berlin,2019,Bundesliga
370,Marvin Friedrich,31,2790,2,1.8817071812227368,0,0.0492771090939641,28,2,9,1,D,Union Berlin,2,1.8817071812227368,2.461386013776064,2.4167099967598915,Union Berlin,2019,Bundesliga
7881,Sebastian Polter,13,322,2,1.903496852144599,2,1.0297746062278748,9,10,1,1,F S,Union Berlin,0,0.3879429008811712,1.5708752013742924,0.4903001934289932,Union Berlin,2019,Bundesliga
312,Neven Subotic,23,1977,1,1.044812991283834,0,0.7675563208758831,13,6,1,1,D,Union Berlin,1,1.044812991283834,2.245855450630188,2.1326440572738647,Union Berlin,2019,Bundesliga
7877,Robert Andrich,30,2588,1,2.304950366728008,2,1.8770096842199564,49,32,11,1,M,Union Berlin,1,2.304950366728008,8.147461900487542,4.797934697940946,Union Berlin,2019,Bundesliga
7878,Suleiman Abdullahi,6,146,1,0.7332900259643793,0,0.5977550148963928,6,1,1,0,M S,Union Berlin,1,0.7332900259643793,0.7916544247418642,0.18005839735269547,Union Berlin,2019,Bundesliga
7996,Michael Parensen,9,621,1,0.9098323155194521,0,0.5787320137023926,3,1,4,0,D S,Union Berlin,1,0.9098323155194521,0.7701805960386992,0.74010019749403,Union Berlin,2019,Bundesliga
45,Yunus Malli,13,686,0,1.2458696030080318,1,0.8541038259863853,12,6,1,0,F M S,Union Berlin,0,1.2458696030080318,3.05740687251091,1.099525574594736,Union Berlin,2019,Bundesliga
108,Manuel Schmiedebach,5,178,0,0,0,0,0,0,0,0,M S,Union Berlin,0,0,0.12169399857521057,0.12169399857521057,Union Berlin,2019,Bundesliga
120,Felix Kroos,15,351,0,0.34669550601392984,0,0,5,0,1,0,M S,Union Berlin,0,0.34669550601392984,1.3984201829880476,1.1084745731204748,Union Berlin,2019,Bundesliga
4340,Grischa Prömel,16,918,0,1.0591183714568615,0,0.1965072974562645,11,5,2,0,M S,Union Berlin,0,1.0591183714568615,1.5588316917419434,0.43999258801341057,Union Berlin,2019,Bundesliga
5293,Rafal Gikiewicz,33,2970,0,0.8338149785995483,0,0.1658571045845747,2,2,0,0,GK,Union Berlin,0,0.8338149785995483,2.588849576190114,2.4229924883693457,Union Berlin,2019,Bundesliga
6097,Florian Hübner,11,848,0,1.394731029868126,0,0.3739137928932905,6,5,2,0,D S,Union Berlin,0,1.394731029868126,1.8889540992677212,1.2600074633955956,Union Berlin,2019,Bundesliga
6321,Moritz Nicolas,1,90,0,0,0,0,0,0,0,0,GK,Union Berlin,0,0,0,0,Union Berlin,2019,Bundesliga
7401,Keven Schlotterbeck,23,1941,0,0.9267364786937833,0,0.014653800055384636,12,1,6,1,D,Union Berlin,0,0.9267364786937833,1.6904854224994779,1.6062867064028978,Union Berlin,2019,Bundesliga
7875,Christopher Trimmel,32,2864,0,0.0863674501888454,8,7.3952614068984985,5,67,6,0,D M,Union Berlin,0,0.0863674501888454,4.503683313727379,3.4185341242700815,Union Berlin,2019,Bundesliga
7876,Christopher Lenz,26,2271,0,0.5978782968595624,3,2.8847987670451403,14,24,2,0,D M,Union Berlin,0,0.5978782968595624,5.491200828924775,2.8297502044588327,Union Berlin,2019,Bundesliga
7882,Sheraldo Becker,13,534,0,0.22636590152978897,2,0.9381841775029898,6,8,1,0,M S,Union Berlin,0,0.22636590152978897,1.3358668349683285,0.6969457007944584,Union Berlin,2019,Bundesliga
7884,Ken Reichel,7,536,0,0.21997199952602386,0,0.6248439848423004,5,2,0,0,D M S,Union Berlin,0,0.21997199952602386,1.1275489963591099,0.7515119910240173,Union Berlin,2019,Bundesliga
7885,Joshua Mees,15,294,0,0.42081289924681187,1,0.27470985194668174,9,4,1,0,M S,Union Berlin,0,0.42081289924681187,0.7507945988327265,0.28473150730133057,Union Berlin,2019,Bundesliga
7995,Akaki Gogia,3,116,0,0.01841370016336441,0,0.30868298560380936,1,4,0,0,F S,Union Berlin,0,0.01841370016336441,0.30868298560380936,0,Union Berlin,2019,Bundesliga
7997,Julian Ryerson,14,347,0,0.5986607857048512,0,0.13526399433612823,2,1,2,0,D S,Union Berlin,0,0.5986607857048512,0.9936059862375259,0.25968120619654655,Union Berlin,2019,Bundesliga
