id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
714,Gylfi Sigurdsson,38,3150,13,12.118331415578723,6,6.791105677373707,86,74,3,0,F M S,Everton,11,8.31264884583652,15.66706788353622,5.154640041291714,Everton,2018,EPL
6026,Richarlison,35,2702,13,11.333980564028025,1,1.956237562932074,82,20,5,1,F M S,Everton,13,11.333980564028025,13.400347389280796,5.100169887766242,Everton,2018,EPL
5555,Dominic Calvert-Lewin,35,1763,6,6.1705089416354895,2,1.6395719181746244,52,12,3,0,F M S,Everton,6,6.1705089416354895,8.36876049079001,1.3697870038449764,Everton,2018,EPL
503,Theo Walcott,37,2127,5,6.505235152319074,2,2.8843122888356447,42,21,1,0,M S,Everton,5,6.505235152319074,10.271764062345028,2.5488206204026937,Everton,2018,EPL
1823,Lucas Digne,35,2968,4,1.1999895963817835,4,7.708522620610893,34,71,5,1,D S,Everton,4,1.1999895963817835,9.515078864991665,5.531665774062276,Everton,2018,EPL
6477,Cenk Tosun,25,1036,3,4.990844622254372,3,0.9619662938639522,37,13,3,0,F S,Everton,3,4.990844622254372,5.439723916351795,0.8459425028413534,Everton,2018,EPL
585,Seamus Coleman,29,2564,2,1.3583688139915466,2,3.8016142565757036,15,22,1,0,D,Everton,2,1.3583688139915466,9.907461760565639,7.690768962725997,Everton,2018,EPL
935,Kurt Zouma,32,2613,2,1.268638389185071,2,0.4428139980882406,19,6,3,1,D S,Everton,2,1.268638389185071,6.062600068747997,5.642797289416194,Everton,2018,EPL
587,Phil Jagielka,7,323,1,0.6263629794120789,0,0.09909360110759735,1,2,0,1,D S,Everton,1,0.6263629794120789,0.8958336189389229,0.20354550331830978,Everton,2018,EPL
1653,Michael Keane,33,2970,1,2.003496803343296,2,1.2424164712429047,31,8,2,0,D,Everton,1,2.003496803343296,7.383239086717367,6.8295207768678665,Everton,2018,EPL
2383,André Gomes,27,2001,1,1.3925831858068705,1,0.664130412042141,21,6,7,0,M S,Everton,1,1.3925831858068705,6.85144978761673,5.686358939856291,Everton,2018,EPL
6521,Yerry Mina,13,891,1,0.7469826955348253,0,0.13738670200109482,4,3,3,0,D S,Everton,1,0.7469826955348253,1.9195991959422827,1.90275820158422,Everton,2018,EPL
7063,Bernard,34,2146,1,2.6929494235664606,3,3.2409915225580335,23,41,5,0,M S,Everton,1,2.6929494235664606,9.933074563741684,4.96146141551435,Everton,2018,EPL
551,Morgan Schneiderlin,14,831,0,0.10108840093016624,1,0.8037047833204269,3,8,2,0,M S,Everton,0,0.10108840093016624,1.9761153031140566,1.7469285167753696,Everton,2018,EPL
588,Leighton Baines,6,375,0,0.07558160275220871,0,0.0834846030920744,2,4,0,0,D S,Everton,0,0.07558160275220871,0.8094734735786915,0.7900804728269577,Everton,2018,EPL
589,James McCarthy,1,11,0,0,0,0,0,0,0,0,S,Everton,0,0,0,0,Everton,2018,EPL
599,Oumar Niasse,5,47,0,0.39315930008888245,0,0.09282709658145905,3,1,0,0,S,Everton,0,0.39315930008888245,0.34518030285835266,0,Everton,2018,EPL
668,Idrissa Gueye,33,2828,0,0.5945741888135672,2,0.9329122863709927,19,18,6,0,M S,Everton,0,0.5945741888135672,11.305636752396822,10.31035833247006,Everton,2018,EPL
741,Jordan Pickford,38,3420,0,0,0,0.04051639884710312,0,1,1,0,GK,Everton,0,0,2.376255791634321,2.335739491507411,Everton,2018,EPL
985,Mason Holgate,5,407,0,0,0,0,0,0,1,0,D S,Everton,0,0,0.6817190982401371,0.6817190982401371,Everton,2018,EPL
1042,Tom Davies,16,973,0,0.31357360631227493,0,0.5891977995634079,7,5,3,0,M S,Everton,0,0.31357360631227493,3.372653031721711,2.656913748010993,Everton,2018,EPL
1084,Jonjoe Kenny,10,791,0,0.08505230210721493,1,0.8401083759963512,3,6,1,0,D S,Everton,0,0.08505230210721493,2.8414307720959187,1.963769007474184,Everton,2018,EPL
5556,Ademola Lookman,21,575,0,1.5689684599637985,2,1.6114375740289688,12,10,0,0,M S,Everton,0,1.5689684599637985,4.338542144745588,2.2015608362853527,Everton,2018,EPL
