id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1583,Arkadiusz Milik,35,2403,17,14.078374031931162,3,3.235570015385747,111,37,4,0,F S,Napoli,17,14.078374031931162,19.81095814704895,5.698175901547074,Napoli,2018,Serie_A
1384,Dries Mertens,35,2245,16,12.37578778527677,11,9.394879231229424,89,70,1,0,F S,Napoli,15,11.61448916979134,24.52984611131251,8.040113627910614,Napoli,2018,Serie_A
1393,Lorenzo Insigne,28,2081,10,10.424117034301162,6,5.122349290177226,120,64,6,1,F M S,Napoli,9,8.901560058817267,19.24692364782095,7.50332959368825,Napoli,2018,Serie_A
1386,Piotr Zielinski,36,2895,6,5.675858104601502,2,5.6522768177092075,80,58,6,0,M S,Napoli,6,5.675858104601502,19.552084665745497,11.584759781137109,Napoli,2018,Serie_A
2447,Fabián,27,1983,5,4.012516044080257,4,4.761741723865271,51,62,2,1,M S,Napoli,5,4.012516044080257,19.204512983560562,14.09097746014595,Napoli,2018,Serie_A
1382,José Callejón,34,2657,3,6.76109810359776,10,9.296022167429328,61,72,1,0,D F M S,Napoli,3,6.76109810359776,25.127233505249023,12.697625927627087,Napoli,2018,Serie_A
1445,Simone Verdi,22,692,3,3.1080124117434025,3,1.633512668311596,20,12,0,0,F M S,Napoli,2,2.346713397651911,5.755383137613535,2.3805072885006666,Napoli,2018,Serie_A
3259,Adam Ounas,18,523,3,1.7107533887028694,0,2.3045047856867313,21,18,0,0,F M S,Napoli,3,1.7107533887028694,4.966695573180914,1.6933664209209383,Napoli,2018,Serie_A
7289,Amin Younes,12,503,3,2.2324304189532995,2,0.9539958909153938,13,9,1,0,F M S,Napoli,3,2.2324304189532995,4.912028897553682,3.084743704646826,Napoli,2018,Serie_A
1376,Kalidou Koulibaly,35,3137,2,3.0728678964078426,2,0.32859049923717976,19,8,9,1,D,Napoli,2,3.0728678964078426,17.302078895270824,16.894906871020794,Napoli,2018,Serie_A
1379,Allan,33,2617,1,0.9269122770056129,3,2.851896231994033,25,34,10,0,M S,Napoli,1,0.9269122770056129,19.160995297133923,16.478003811091185,Napoli,2018,Serie_A
1387,Faouzi Ghoulam,16,1162,1,1.1407533250749111,3,3.023981424048543,9,25,2,0,D S,Napoli,1,1.1407533250749111,8.498935736715794,6.553511619567871,Napoli,2018,Serie_A
1390,Marko Rog,9,328,1,0.22095140255987644,0,0,6,0,3,0,M S,Napoli,1,0.22095140255987644,2.9752956368029118,2.8735936023294926,Napoli,2018,Serie_A
1588,Raúl Albiol,20,1712,1,0.17527539655566216,0,0.7528657130897045,4,5,4,0,D S,Napoli,1,0.17527539655566216,6.301119836047292,5.99071085639298,Napoli,2018,Serie_A
1792,Mário Rui,20,1414,1,0.6294485982507467,1,2.1598001029342413,21,26,4,1,D S,Napoli,1,0.6294485982507467,8.610053437761962,6.726365557871759,Napoli,2018,Serie_A
505,David Ospina,17,1457,0,0,0,0,0,0,0,0,GK S,Napoli,0,0,3.1179031543433666,3.1179031543433666,Napoli,2018,Serie_A
1138,Orestis Karnezis,9,810,0,0,0,0,0,0,0,0,GK,Napoli,0,0,1.3868101760745049,1.3868101760745049,Napoli,2018,Serie_A
1375,Elseid Hysaj,27,2113,0,0.6815833020955324,2,0.6583891846239567,13,15,4,0,D S,Napoli,0,0.6815833020955324,12.327231764793396,11.747713763266802,Napoli,2018,Serie_A
1377,Nikola Maksimovic,17,1375,0,0.07519909925758839,0,0.14170315628871322,2,4,4,0,D S,Napoli,0,0.07519909925758839,8.010365333408117,7.987447287887335,Napoli,2018,Serie_A
1380,Amadou Diawara,13,655,0,0.2876544985920191,0,0.14003880321979523,9,5,4,0,M S,Napoli,0,0.2876544985920191,6.363023590296507,5.976014127954841,Napoli,2018,Serie_A
1381,Marek Hamsik,13,923,0,0.42262479569762945,0,0.5766342915594578,15,16,1,0,M S,Napoli,0,0.42262479569762945,6.827978853136301,6.299964588135481,Napoli,2018,Serie_A
1395,Vlad Chiriches,3,148,0,0.2541930079460144,0,0,1,0,0,0,D,Napoli,0,0.2541930079460144,0.7010445091873407,0.7010445091873407,Napoli,2018,Serie_A
1639,Sebastiano Luperto,12,718,0,0.025755099952220917,0,0,2,0,0,0,D S,Napoli,0,0.025755099952220917,4.8878120966255665,4.8878120966255665,Napoli,2018,Serie_A
1892,Alex Meret,14,1151,0,0,0,0,0,0,0,1,GK S,Napoli,0,0,2.0484101846814156,2.0484101846814156,Napoli,2018,Serie_A
3632,Kevin Malcuit,24,1811,0,0.372802896425128,2,2.5296300696209073,12,22,3,0,D S,Napoli,0,0.372802896425128,8.783546125516295,6.5211194306612015,Napoli,2018,Serie_A
7507,Gianluca Gaetano,2,6,0,0.022610900923609734,0,0.09619040042161942,1,1,0,0,S,Napoli,0,0.022610900923609734,0.11880099773406982,0,Napoli,2018,Serie_A
