id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
6143,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '0'}","{'h': '0.780099', 'a': '1.13587'}",2014-10-26 20:00:00,"{'w': 0.25101239249223667, 'd': 0.3095325507190726, 'l': 0.4394550567868956}",w,Lyon,2014,Ligue_1
6081,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '3'}","{'h': '1.39284', 'a': '1.8591'}",2014-11-01 19:00:00,"{'w': 0.2890092322911745, 'd': 0.22579961932223833, 'l': 0.48519114688140536}",w,Lyon,2014,Ligue_1
6091,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'h': '3', 'a': '1'}","{'h': '0.7915', 'a': '1.13393'}",2014-11-09 13:00:00,"{'w': 0.2548780475154673, 'd': 0.3091432963092127, 'l': 0.43597865617356507}",w,Lyon,2014,Ligue_1
6096,True,a,"{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '0'}","{'h': '0.449604', 'a': '0.345597'}",2014-11-22 16:00:00,"{'w': 0.27519741578798645, 'd': 0.5244165248110295, 'l': 0.20038605940098375}",d,Lyon,2014,Ligue_1
6113,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '3', 'a': '0'}","{'h': '2.12258', 'a': '1.85216'}",2014-11-30 20:00:00,"{'w': 0.44915001532465976, 'd': 0.2060761497894414, 'l': 0.344773825051268}",l,Lyon,2014,Ligue_1
6045,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '2', 'a': '1'}","{'h': '2.08293', 'a': '0.972753'}",2014-12-04 20:00:00,"{'w': 0.6293926354138478, 'd': 0.2032125685961781, 'l': 0.16739478939749894}",w,Lyon,2014,Ligue_1
6052,True,a,"{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '3'}","{'h': '0.973267', 'a': '2.92037'}",2014-12-07 13:00:00,"{'w': 0.09542385766798646, 'd': 0.13500080446502494, 'l': 0.7695748558246875}",w,Lyon,2014,Ligue_1
6056,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'h': '3', 'a': '0'}","{'h': '4.08802', 'a': '0.374308'}",2014-12-12 19:30:00,"{'w': 0.9527232968436691, 'd': 0.03720409997210078, 'l': 0.01004712542776937}",w,Lyon,2014,Ligue_1
6075,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '5'}","{'h': '1.24417', 'a': '3.16703'}",2014-12-21 20:00:00,"{'w': 0.11485397627226647, 'd': 0.13371125786140764, 'l': 0.7514334711106341}",w,Lyon,2014,Ligue_1
6006,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'h': '3', 'a': '0'}","{'h': '1.51779', 'a': '0.508209'}",2015-01-11 16:00:00,"{'w': 0.6228330910851831, 'd': 0.2549531567005039, 'l': 0.122213752117592}",w,Lyon,2014,Ligue_1
6010,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '2'}","{'h': '0.971433', 'a': '1.1716'}",2015-01-17 16:00:00,"{'w': 0.3021827121162865, 'd': 0.29394640792131865, 'l': 0.403870879959446}",w,Lyon,2014,Ligue_1
6025,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '2', 'a': '0'}","{'h': '1.49602', 'a': '0.186266'}",2015-01-25 13:00:00,"{'w': 0.7150602714504037, 'd': 0.241487821725683, 'l': 0.04345190674444076}",w,Lyon,2014,Ligue_1
5962,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '0'}","{'h': '0.83513', 'a': '0.554624'}",2015-02-01 20:00:00,"{'w': 0.394914378065256, 'd': 0.37860277785796453, 'l': 0.22648284407675617}",d,Lyon,2014,Ligue_1
5972,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '1'}","{'h': '0.719121', 'a': '2.59822'}",2015-02-08 20:00:00,"{'w': 0.0802430096485696, 'd': 0.14301029329083184, 'l': 0.7767465845257723}",d,Lyon,2014,Ligue_1
5981,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '1'}","{'h': '1.23844', 'a': '0.709499'}",2015-02-15 20:00:00,"{'w': 0.48899858713365224, 'd': 0.29819501877151994, 'l': 0.21280639408888835}",d,Lyon,2014,Ligue_1
5989,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '0'}","{'h': '2.35303', 'a': '0.2487'}",2015-02-22 16:00:00,"{'w': 0.8482930804920368, 'd': 0.12431095857683482, 'l': 0.027395928989368108}",w,Lyon,2014,Ligue_1
5992,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '1'}","{'h': '1.04431', 'a': '0.387306'}",2015-02-28 15:00:00,"{'w': 0.518383052060713, 'd': 0.34578090573046805, 'l': 0.13583604220826703}",l,Lyon,2014,Ligue_1
5939,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '5'}","{'h': '1.55979', 'a': '3.47495'}",2015-03-08 20:00:00,"{'w': 0.13346633522171766, 'd': 0.1305884823598399, 'l': 0.7359412641487537}",w,Lyon,2014,Ligue_1
5949,True,a,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '0'}","{'h': '0.315525', 'a': '0.573691'}",2015-03-15 20:00:00,"{'w': 0.1659283106829039, 'd': 0.48880552189578336, 'l': 0.34526616742131255}",d,Lyon,2014,Ligue_1
5951,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '1', 'a': '2'}","{'h': '1.41208', 'a': '1.79842'}",2015-03-21 15:00:00,"{'w': 0.30335478663976795, 'd': 0.2293859087306003, 'l': 0.4672593036446141}",l,Lyon,2014,Ligue_1
5886,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '1', 'a': '3'}","{'h': '0.444604', 'a': '1.70947'}",2015-04-04 16:00:00,"{'w': 0.09077505748491911, 'd': 0.22242058751665536, 'l': 0.6868043545167828}",w,Lyon,2014,Ligue_1
5904,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '162', 'title': 'SC Bastia', 'short_title': 'BAS'}","{'h': '2', 'a': '0'}","{'h': '1.52986', 'a': '0.293852'}",2015-04-15 17:30:00,"{'w': 0.6896080371302707, 'd': 0.24256957622293365, 'l': 0.06782238653909116}",w,Lyon,2014,Ligue_1
5914,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '2', 'a': '2'}","{'h': '2.17269', 'a': '1.93102'}",2015-04-19 20:00:00,"{'w': 0.44453923125798156, 'd': 0.20287700313764376, 'l': 0.3525837517465372}",d,Lyon,2014,Ligue_1
5924,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '4'}","{'h': '1.20949', 'a': '3.1736'}",2015-04-26 20:00:00,"{'w': 0.10978749873686605, 'd': 0.13153759854210045, 'l': 0.7586735751768547}",w,Lyon,2014,Ligue_1
5846,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '209', 'title': 'Evian Thonon Gaillard', 'short_title': 'EVI'}","{'h': '2', 'a': '0'}","{'h': '2.65856', 'a': '0.657208'}",2015-05-02 16:00:00,"{'w': 0.7982045258457519, 'd': 0.13345996677536875, 'l': 0.06833535722067748}",w,Lyon,2014,Ligue_1
5856,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '3', 'a': '0'}","{'h': '2.53929', 'a': '1.22641'}",2015-05-09 16:00:00,"{'w': 0.6584175604589665, 'd': 0.17510006444390824, 'l': 0.16648229084234922}",l,Lyon,2014,Ligue_1
5870,True,h,"{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '1', 'a': '1'}","{'h': '0.859619', 'a': '0.968181'}",2015-05-16 20:00:00,"{'w': 0.3079688166152803, 'd': 0.32512021461613877, 'l': 0.3669109687683551}",d,Lyon,2014,Ligue_1
5884,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '1'}","{'h': '0.81154', 'a': '0.861711'}",2015-05-23 20:00:00,"{'w': 0.31406272346690234, 'd': 0.3436553450260104, 'l': 0.34228193150703495}",w,Lyon,2014,Ligue_1
