id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
11750,True,a,"{'id': '238', 'title': 'Sheffield United', 'short_title': 'SHE'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '3', 'a': '0'}","{'h': '2.58392', 'a': '0.716613'}",2019-11-02 15:00:00,"{'w': 0.775232873902233, 'd': 0.14403308710799878, 'l': 0.08073393401303712}",l,Burnley,2019,EPL
11753,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '3', 'a': '0'}","{'h': '2.4158', 'a': '0.474281'}",2019-11-09 15:00:00,"{'w': 0.8049169566306946, 'd': 0.13997844938228754, 'l': 0.055104549261278855}",w,Burnley,2019,EPL
11771,True,a,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '3'}","{'h': '0.902384', 'a': '2.66281'}",2019-11-23 15:00:00,"{'w': 0.10287701044818513, 'd': 0.14981886958772012, 'l': 0.7473039667693216}",w,Burnley,2019,EPL
11773,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '0', 'a': '2'}","{'h': '1.8509', 'a': '0.936732'}",2019-11-30 15:00:00,"{'w': 0.5885193569293572, 'd': 0.22452903481965727, 'l': 0.1869516068597091}",l,Burnley,2019,EPL
11784,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'h': '1', 'a': '4'}","{'h': '0.486548', 'a': '2.56057'}",2019-12-03 20:15:00,"{'w': 0.05056476039673149, 'd': 0.1278573045923915, 'l': 0.8215778413924449}",l,Burnley,2019,EPL
11800,True,a,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '5', 'a': '0'}","{'h': '2.39684', 'a': '1.08645'}",2019-12-07 15:00:00,"{'w': 0.6634289879298366, 'd': 0.18050954966043056, 'l': 0.1560614219632042}",l,Burnley,2019,EPL
11804,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '0'}","{'h': '1.43602', 'a': '1.08726'}",2019-12-14 15:00:00,"{'w': 0.4505251597491346, 'd': 0.2636430367781824, 'l': 0.2858318034262303}",w,Burnley,2019,EPL
11814,True,a,"{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '1'}","{'h': '0.138532', 'a': '0.144318'}",2019-12-21 15:00:00,"{'w': 0.11307677096744091, 'd': 0.7687754254965311, 'l': 0.11814780353602794}",w,Burnley,2019,EPL
11827,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '0'}","{'h': '1.47521', 'a': '0.565252'}",2019-12-26 15:00:00,"{'w': 0.595495612614051, 'd': 0.263143920270325, 'l': 0.14136046704995123}",l,Burnley,2019,EPL
11835,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '0', 'a': '2'}","{'h': '0.386662', 'a': '2.10542'}",2019-12-28 19:45:00,"{'w': 0.05601971931072374, 'd': 0.16510642513675478, 'l': 0.7788738479681839}",l,Burnley,2019,EPL
11846,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '71', 'title': 'Aston Villa', 'short_title': 'AVL'}","{'h': '1', 'a': '2'}","{'h': '2.34418', 'a': '1.74824'}",2020-01-01 12:30:00,"{'w': 0.514039818881562, 'd': 0.19685958761272446, 'l': 0.2891005624199381}",l,Burnley,2019,EPL
11858,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '3', 'a': '0'}","{'h': '2.87633', 'a': '0.717407'}",2020-01-11 15:00:00,"{'w': 0.8137589313277437, 'd': 0.12115306547081184, 'l': 0.06508760343463522}",l,Burnley,2019,EPL
11866,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '2', 'a': '1'}","{'h': '1.50886', 'a': '2.33415'}",2020-01-19 14:00:00,"{'w': 0.24344423074577418, 'd': 0.19596895947371556, 'l': 0.5605867808847274}",w,Burnley,2019,EPL
11879,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '2'}","{'h': '1.416', 'a': '0.717284'}",2020-01-22 20:15:00,"{'w': 0.5375956436321254, 'd': 0.2729747353582747, 'l': 0.18942962097205654}",w,Burnley,2019,EPL
11884,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '0', 'a': '0'}","{'h': '2.24562', 'a': '1.48025'}",2020-02-02 14:00:00,"{'w': 0.5489917709424836, 'd': 0.20116091336822198, 'l': 0.24984729810963288}",d,Burnley,2019,EPL
11901,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '2'}","{'h': '0.694025', 'a': '0.892699'}",2020-02-15 12:30:00,"{'w': 0.2668917483694028, 'd': 0.3523911414916349, 'l': 0.3807171101388998}",w,Burnley,2019,EPL
11907,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'h': '3', 'a': '0'}","{'h': '3.09935', 'a': '1.75718'}",2020-02-22 15:00:00,"{'w': 0.6462675828885199, 'd': 0.15760668220813456, 'l': 0.19612473732130276}",w,Burnley,2019,EPL
11918,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '0'}","{'h': '1.11713', 'a': '0.617612'}",2020-02-29 15:00:00,"{'w': 0.47629624710106017, 'd': 0.32086468640513865, 'l': 0.2028390664923843}",d,Burnley,2019,EPL
11924,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '1'}","{'h': '3.33302', 'a': '1.13669'}",2020-03-07 17:30:00,"{'w': 0.791561733013383, 'd': 0.118005911452453, 'l': 0.09042996583038825}",d,Burnley,2019,EPL
11939,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '5', 'a': '0'}","{'h': '2.71096', 'a': '0.0303408'}",2020-06-22 19:00:00,"{'w': 0.9280301869132026, 'd': 0.06990066203662809, 'l': 0.0020689593575006246}",l,Burnley,2019,EPL
11943,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '1', 'a': '0'}","{'h': '0.964774', 'a': '0.495542'}",2020-06-25 17:00:00,"{'w': 0.45868621964940315, 'd': 0.35714906364292864, 'l': 0.18416471670748705}",w,Burnley,2019,EPL
11957,True,a,"{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '1'}","{'h': '1.06533', 'a': '0.359906'}",2020-06-29 19:00:00,"{'w': 0.5339956703389341, 'd': 0.3418682201327864, 'l': 0.12413610952754953}",w,Burnley,2019,EPL
11963,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '238', 'title': 'Sheffield United', 'short_title': 'SHE'}","{'h': '1', 'a': '1'}","{'h': '1.31966', 'a': '1.63343'}",2020-07-05 11:00:00,"{'w': 0.30982089188177, 'd': 0.24191546154191657, 'l': 0.448263646300787}",d,Burnley,2019,EPL
11982,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '1'}","{'h': '1.99821', 'a': '1.05291'}",2020-07-08 17:00:00,"{'w': 0.5927800734517784, 'd': 0.213175843028781, 'l': 0.1940440796928755}",w,Burnley,2019,EPL
11986,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '1'}","{'h': '2.17649', 'a': '0.452331'}",2020-07-11 14:00:00,"{'w': 0.7739912837329981, 'd': 0.16272892308334747, 'l': 0.06327978150200474}",d,Burnley,2019,EPL
11994,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'h': '1', 'a': '1'}","{'h': '1.53435', 'a': '1.2857'}",2020-07-15 17:00:00,"{'w': 0.4312789935049323, 'd': 0.24957845376445512, 'l': 0.3191425526085743}",d,Burnley,2019,EPL
12008,True,a,"{'id': '79', 'title': 'Norwich', 'short_title': 'NOR'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '0', 'a': '2'}","{'h': '0.576602', 'a': '1.8233'}",2020-07-18 16:30:00,"{'w': 0.1105110097280158, 'd': 0.21430826366130531, 'l': 0.6751807254713268}",w,Burnley,2019,EPL
12022,True,h,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '1', 'a': '2'}","{'h': '1.44244', 'a': '1.3696'}",2020-07-26 15:00:00,"{'w': 0.3904871949340108, 'd': 0.2519918749707733, 'l': 0.3575209300230942}",l,Burnley,2019,EPL
