id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
9323,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '3', 'a': '1'}","{'h': '3.34649', 'a': '0.962804'}",2018-11-24 17:30:00,"{'w': 0.8228647877607985, 'd': 0.1070068718329728, 'l': 0.07012583306383435}",w,Tottenham,2018,EPL
9336,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '4', 'a': '2'}","{'h': '2.71421', 'a': '1.0926'}",2018-12-02 14:05:00,"{'w': 0.7155181308818421, 'd': 0.15642614583796946, 'l': 0.1280555286972364}",l,Tottenham,2018,EPL
9346,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '3', 'a': '1'}","{'h': '1.73642', 'a': '1.82434'}",2018-12-05 20:00:00,"{'w': 0.37187339112416823, 'd': 0.22048058021776004, 'l': 0.40764602691612395}",w,Tottenham,2018,EPL
9350,True,a,"{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '2'}","{'h': '0.357742', 'a': '0.917968'}",2018-12-08 19:45:00,"{'w': 0.13965442824792765, 'd': 0.3787402285462787, 'l': 0.4816053432057039}",w,Tottenham,2018,EPL
9359,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'h': '1', 'a': '0'}","{'h': '1.74625', 'a': '0.451196'}",2018-12-15 15:00:00,"{'w': 0.6930306722069659, 'd': 0.2174379916250554, 'l': 0.08953133552746598}",w,Tottenham,2018,EPL
9372,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '6'}","{'h': '1.00121', 'a': '2.55514'}",2018-12-23 16:00:00,"{'w': 0.1267639549647784, 'd': 0.16389218521382284, 'l': 0.709343768678952}",w,Tottenham,2018,EPL
9378,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'h': '5', 'a': '0'}","{'h': '2.23457', 'a': '1.21736'}",2018-12-26 15:00:00,"{'w': 0.603639673433874, 'd': 0.19757300615504356, 'l': 0.1987873039766673}",w,Tottenham,2018,EPL
9388,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '229', 'title': 'Wolverhampton Wanderers', 'short_title': 'WOL'}","{'h': '1', 'a': '3'}","{'h': '0.277704', 'a': '1.20867'}",2018-12-29 15:00:00,"{'w': 0.08464302739817647, 'd': 0.3087265035947238, 'l': 0.6066304690028613}",l,Tottenham,2018,EPL
9404,True,a,"{'id': '227', 'title': 'Cardiff', 'short_title': 'CAR'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '0', 'a': '3'}","{'h': '1.0789', 'a': '1.38282'}",2019-01-01 17:30:00,"{'w': 0.29306226251015505, 'd': 0.2686375391621718, 'l': 0.43830019829967143}",w,Tottenham,2018,EPL
9408,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '0', 'a': '1'}","{'h': '1.80359', 'a': '0.957777'}",2019-01-13 16:30:00,"{'w': 0.5726077248512946, 'd': 0.2296384309840276, 'l': 0.19775384317864383}",l,Tottenham,2018,EPL
9424,True,a,"{'id': '228', 'title': 'Fulham', 'short_title': 'FLH'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '2'}","{'h': '0.937902', 'a': '1.93316'}",2019-01-20 16:00:00,"{'w': 0.17723190389831386, 'd': 0.21640086394097055, 'l': 0.60636722968652}",w,Tottenham,2018,EPL
9435,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'h': '2', 'a': '1'}","{'h': '1.36248', 'a': '0.479838'}",2019-01-30 20:00:00,"{'w': 0.5895831002909327, 'd': 0.28025174342731485, 'l': 0.130165156259613}",w,Tottenham,2018,EPL
9438,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '1', 'a': '0'}","{'h': '3.10409', 'a': '0.400152'}",2019-02-02 12:30:00,"{'w': 0.8939768969452845, 'd': 0.08074858527656574, 'l': 0.025273502239251316}",w,Tottenham,2018,EPL
9452,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '3', 'a': '1'}","{'h': '1.21144', 'a': '3.02164'}",2019-02-10 13:30:00,"{'w': 0.12117412504090523, 'd': 0.1412356785232248, 'l': 0.7375894645345148}",w,Tottenham,2018,EPL
9464,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '1'}","{'h': '1.08514', 'a': '0.845211'}",2019-02-23 12:30:00,"{'w': 0.40757660382481226, 'd': 0.3119851762766856, 'l': 0.2804382198975307}",l,Tottenham,2018,EPL
9474,True,a,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '0'}","{'h': '0.625978', 'a': '0.722229'}",2019-02-27 20:00:00,"{'w': 0.2751316820499434, 'd': 0.3910745720791714, 'l': 0.333793745870882}",l,Tottenham,2018,EPL
9480,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'h': '1', 'a': '1'}","{'h': '1.76818', 'a': '3.45713'}",2019-03-02 12:30:00,"{'w': 0.16311618501623157, 'd': 0.13947311708058416, 'l': 0.6974070096562854}",d,Tottenham,2018,EPL
9487,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '1'}","{'h': '2.07772', 'a': '1.26876'}",2019-03-09 15:00:00,"{'w': 0.5601924740281299, 'd': 0.21039080453242623, 'l': 0.2294167150511063}",l,Tottenham,2018,EPL
9510,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '2', 'a': '1'}","{'h': '1.0931', 'a': '1.04822'}",2019-03-31 15:30:00,"{'w': 0.3634364603888794, 'd': 0.29597565468309245, 'l': 0.3405878849264014}",l,Tottenham,2018,EPL
9500,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '2', 'a': '0'}","{'h': '2.57376', 'a': '0.564317'}",2019-04-03 19:45:00,"{'w': 0.8065905419337972, 'd': 0.13326823753867195, 'l': 0.06014112063805838}",w,Tottenham,2018,EPL
9528,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'h': '4', 'a': '0'}","{'h': '2.78596', 'a': '0.983527'}",2019-04-13 12:30:00,"{'w': 0.7487029443453899, 'd': 0.14525561156805272, 'l': 0.10604117480838737}",w,Tottenham,2018,EPL
9540,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '0'}","{'h': '2.06185', 'a': '1.19894'}",2019-04-20 12:30:00,"{'w': 0.5725297361445408, 'd': 0.21062825093846374, 'l': 0.21684200714180757}",l,Tottenham,2018,EPL
9519,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '1', 'a': '0'}","{'h': '1.0032', 'a': '0.143138'}",2019-04-23 19:45:00,"{'w': 0.5824870792807456, 'd': 0.36509762488776487, 'l': 0.05241529583117546}",w,Tottenham,2018,EPL
9548,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '0', 'a': '1'}","{'h': '1.35378', 'a': '0.991558'}",2019-04-27 12:30:00,"{'w': 0.4509048434795738, 'd': 0.2746021912245889, 'l': 0.27449296527529576}",l,Tottenham,2018,EPL
9565,True,a,"{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '0'}","{'h': '2.22622', 'a': '0.713362'}",2019-05-04 11:30:00,"{'w': 0.7187717984308967, 'd': 0.17673269508738973, 'l': 0.1044954908282345}",l,Tottenham,2018,EPL
9568,True,h,"{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'h': '2', 'a': '2'}","{'h': '0.882608', 'a': '2.06851'}",2019-05-12 14:00:00,"{'w': 0.1507060832308148, 'd': 0.201218288027343, 'l': 0.6480756227217327}",d,Tottenham,2018,EPL
