id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
647,Harry Kane,28,2437,17,16.12239329330623,4,4.562664708122611,102,30,5,0,F S,Tottenham,13,13.077754897996783,18.838230956345797,4.841165648773313,Tottenham,2018,EPL
453,Son Heung-Min,31,2061,12,8.363056467846036,6,3.965310787782073,74,33,2,1,F M S,Tottenham,12,8.363056467846036,16.200814746320248,6.026786215603352,Tottenham,2018,EPL
3293,Lucas Moura,32,2133,10,7.591318631544709,0,1.6590776890516281,45,27,3,0,F M S,Tottenham,10,7.591318631544709,13.82256492599845,6.854321010410786,Tottenham,2018,EPL
646,Christian Eriksen,35,2772,8,5.66105136834085,12,7.882119428366423,83,73,3,0,M S,Tottenham,8,5.66105136834085,16.64577689766884,9.10017248429358,Tottenham,2018,EPL
645,Dele Alli,25,1847,5,5.950444146990776,3,3.293326983228326,39,27,4,0,M S,Tottenham,5,5.950444146990776,12.955238781869411,5.540954357013106,Tottenham,2018,EPL
644,Erik Lamela,19,969,4,3.7640353105962276,2,2.1651908345520496,29,23,2,0,M S,Tottenham,4,3.7640353105962276,8.188830638304353,3.9675885401666164,Tottenham,2018,EPL
643,Eric Dier,20,1519,3,1.4176100101321936,0,1.1008159331977367,9,8,4,0,D M S,Tottenham,3,1.4176100101321936,5.309164300560951,4.851275973021984,Tottenham,2018,EPL
640,Jan Vertonghen,22,1925,1,1.0099762049503624,0,0.24384960159659386,15,4,3,1,D,Tottenham,1,1.0099762049503624,7.900005076080561,7.626768160611391,Tottenham,2018,EPL
652,Kieran Trippier,27,2278,1,0.46196120232343674,3,4.845308244228363,8,49,2,0,D M S,Tottenham,1,0.46196120232343674,10.566014900803566,8.712670274078846,Tottenham,2018,EPL
836,Victor Wanyama,13,499,1,1.080245230346918,0,0.058431100100278854,7,2,2,0,M S,Tottenham,1,1.080245230346918,2.87104669213295,2.7977263554930687,Tottenham,2018,EPL
971,Harry Winks,26,1578,1,1.094499010592699,0,0.24433190003037453,9,7,4,0,M S,Tottenham,1,1.094499010592699,6.521413702517748,5.996375743299723,Tottenham,2018,EPL
1728,Fernando Llorente,20,674,1,3.4991899505257607,4,2.0117372050881386,24,14,2,0,F S,Tottenham,1,3.4991899505257607,4.548186408355832,0.34447549283504486,Tottenham,2018,EPL
6249,Davinson Sánchez,23,1943,1,1.624593397602439,1,0.6246803235262632,14,4,2,0,D S,Tottenham,1,1.624593397602439,6.161562740802765,6.136754721403122,Tottenham,2018,EPL
6306,Juan Foyth,12,889,1,0.7019662037491798,0,0.7911203242838383,4,4,3,1,D S,Tottenham,1,0.7019662037491798,3.5809249952435493,3.259703900665045,Tottenham,2018,EPL
637,Hugo Lloris,33,2970,0,0,0,0,0,0,0,0,GK,Tottenham,0,0,3.588096484541893,3.588096484541893,Tottenham,2018,EPL
639,Toby Alderweireld,34,2926,0,0.9871179955080152,0,0.4885507095605135,19,7,3,0,D S,Tottenham,0,0.9871179955080152,9.215408191084862,8.77471943385899,Tottenham,2018,EPL
641,Danny Rose,26,1798,0,0.7975114062428474,3,2.591335780918598,15,26,5,0,D M S,Tottenham,0,0.7975114062428474,4.890634208917618,3.090377490967512,Tottenham,2018,EPL
642,Mousa Dembélé,10,518,0,0.030214399099349976,0,0,1,0,1,0,M S,Tottenham,0,0.030214399099349976,1.9914481565356255,1.9612337574362755,Tottenham,2018,EPL
651,Michel Vorm,2,180,0,0,0,0,0,0,0,0,GK,Tottenham,0,0,0.1521739959716797,0.1521739959716797,Tottenham,2018,EPL
660,Ben Davies,27,1831,0,0.5746606048196554,0,2.246485232375562,14,15,2,0,D M S,Tottenham,0,0.5746606048196554,9.464482987299562,7.8623236566782,Tottenham,2018,EPL
772,Moussa Sissoko,29,2344,0,0.9559975024312735,3,2.7940404880791903,15,25,2,0,M S,Tottenham,0,0.9559975024312735,10.871973887085915,8.834698006510735,Tottenham,2018,EPL
885,Kyle Walker-Peters,6,372,0,0.34681140072643757,3,0.47638899087905884,2,7,1,0,D M S,Tottenham,0,0.34681140072643757,2.0650422908365726,1.4256772734224796,Tottenham,2018,EPL
973,Paulo Gazzaniga,3,270,0,0,0,0,0,0,0,0,GK,Tottenham,0,0,0.43876490741968155,0.43876490741968155,Tottenham,2018,EPL
1729,Georges-Kévin Nkoudou,1,3,0,0,1,0.6077460050582886,0,1,0,0,S,Tottenham,0,0,0.6077460050582886,0,Tottenham,2018,EPL
1730,Vincent Janssen,3,34,0,0.30547699332237244,0,0,3,0,0,0,S,Tottenham,0,0.30547699332237244,0.30547699332237244,0,Tottenham,2018,EPL
3600,Serge Aurier,8,566,0,0.1369271967560053,2,1.259202066808939,4,6,1,0,D S,Tottenham,0,0.1369271967560053,3.3229669220745564,2.508417584002018,Tottenham,2018,EPL
6819,Luke Amos,1,1,0,0,0,0,0,0,0,0,S,Tottenham,0,0,0,0,Tottenham,2018,EPL
7198,Oliver Skipp,8,207,0,0.05731949955224991,0,0.028557000681757927,2,1,0,0,M S,Tottenham,0,0.05731949955224991,0.4829090088605881,0.4829090088605881,Tottenham,2018,EPL
