id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1580,Mattia Destro,27,1763,9,8.294493262656033,1,0.9615510031580925,54,11,4,0,F S,Genoa,9,8.294493262656033,8.683049862273037,0.4125673994421959,Genoa,2021,Serie_A
3065,Domenico Criscito,20,1624,6,5.659400465898216,1,1.1352527039125562,24,9,4,0,D S,Genoa,0,0.3303490085527301,3.5783867314457893,2.4358856435865164,Genoa,2021,Serie_A
1956,Mohamed Fares,9,585,2,1.2060296945273876,1,0.5327054001390934,13,5,2,0,D M S,Genoa,2,1.2060296945273876,1.6634873636066914,0.8971742875874043,Genoa,2021,Serie_A
1430,Milan Badelj,34,2868,1,0.8287825016304851,0,2.1334838792681694,21,28,4,0,M,Genoa,1,0.8287825016304851,7.525627419352531,5.242304222658277,Genoa,2021,Serie_A
2116,Felipe Caicedo,9,268,1,1.267576428130269,2,0.8096862956881523,12,6,1,0,F S,Genoa,1,1.267576428130269,1.9833772350102663,0.014479599893093109,Genoa,2021,Serie_A
4959,Filippo Melegoni,25,951,1,0.5405196035280824,0,1.1774064851924777,13,16,1,0,M S,Genoa,1,0.5405196035280824,2.3177625108510256,1.1824755100533366,Genoa,2021,Serie_A
7625,Manolo Portanova,24,1348,1,3.688354975078255,0,0.49914210103452206,29,9,5,0,M S,Genoa,1,3.688354975078255,4.190576751250774,0.36989459581673145,Genoa,2021,Serie_A
8589,Flavio Junior Bianchi,7,320,1,0.8268589004874229,0,0.10605619847774506,10,3,0,0,F S,Genoa,1,0.8268589004874229,1.3699676170945168,0.4752371050417423,Genoa,2021,Serie_A
9841,Andrea Cambiaso,26,1799,1,0.6484461026266217,4,2.0022331327199936,14,15,3,1,D M S,Genoa,1,0.6484461026266217,3.506264320574701,1.1781919058412313,Genoa,2021,Serie_A
9843,Caleb Ekuban,30,1712,1,3.9616252947598696,2,2.6464822944253683,38,17,2,0,F M S,Genoa,1,3.9616252947598696,6.922296969220042,1.4489000923931599,Genoa,2021,Serie_A
9985,Johan Vásquez,28,2292,1,0.9442784925922751,0,0.09273569751530886,15,4,7,0,D S,Genoa,1,0.9442784925922751,3.77454925281927,3.4447634476237,Genoa,2021,Serie_A
10366,Albert Gudmundsson,12,604,1,1.186206005513668,0,0.82218898832798,9,13,3,0,M S,Genoa,1,1.186206005513668,3.084912228398025,1.5265162205323577,Genoa,2021,Serie_A
82,Nadiem Amiri,13,689,0,0.8248426914215088,1,1.908687002491206,16,20,0,0,M S,Genoa,0,0.8248426914215088,2.942048020195216,0.6934649194590747,Genoa,2021,Serie_A
570,Valon Behrami,10,287,0,0.07484260201454163,0,0.14452800154685974,1,1,3,0,M S,Genoa,0,0.07484260201454163,0.3581676036119461,0.13879700005054474,Genoa,2021,Serie_A
1114,Davide Biraschi,14,938,0,0.07617250923067331,0,0.11348500289022923,3,3,4,0,D M S,Genoa,0,0.07617250923067331,0.887327903881669,0.7308453097939491,Genoa,2021,Serie_A
1115,Goran Pandev,20,820,0,0.49071860685944557,1,0.9130786843597889,7,10,1,0,F S,Genoa,0,0.49071860685944557,2.16896840184927,0.9140897784382105,Genoa,2021,Serie_A
1296,Stefano Sturaro,25,1802,0,0.3811079990118742,0,0.9531399104744196,9,8,11,0,F M S,Genoa,0,0.3811079990118742,3.92455318197608,2.6455230321735144,Genoa,2021,Serie_A
1377,Nikola Maksimovic,14,1115,0,0.08808539900928736,0,0.05432960018515587,3,2,2,0,D S,Genoa,0,0.08808539900928736,1.554725892841816,1.554725892841816,Genoa,2021,Serie_A
1485,Andrea Masiello,7,521,0,0.050185199826955795,0,0.0295282993465662,2,1,3,0,D S,Genoa,0,0.050185199826955795,0.7174411062151194,0.7174411062151194,Genoa,2021,Serie_A
