id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
15857,True,a,"{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '4', 'a': '1'}","{'h': '1.06599', 'a': '1.08804'}",2020-11-21 16:00:00,"{'w': 0.3468994911565846, 'd': 0.2950022569675297, 'l': 0.35809825187417066}",l,Saint-Etienne,2020,Ligue_1
15875,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '1', 'a': '1'}","{'h': '0.982356', 'a': '0.391883'}",2020-11-29 20:00:00,"{'w': 0.49513443168274573, 'd': 0.3602271839899004, 'l': 0.14463838432712037}",d,Saint-Etienne,2020,Ligue_1
15878,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '0'}","{'h': '0.235832', 'a': '0.675017'}",2020-12-06 14:00:00,"{'w': 0.11536022707794398, 'd': 0.46879983583249923, 'l': 0.41583993708955586}",d,Saint-Etienne,2020,Ligue_1
15893,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'h': '0', 'a': '0'}","{'h': '1.15801', 'a': '0.751779'}",2020-12-11 20:00:00,"{'w': 0.4535259904006836, 'd': 0.3079833266274897, 'l': 0.23849068296948414}",d,Saint-Etienne,2020,Ligue_1
15898,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '1', 'a': '2'}","{'h': '0.552558', 'a': '2.18745'}",2020-12-16 20:00:00,"{'w': 0.07931927417272525, 'd': 0.16961649813328822, 'l': 0.7510642152257893}",w,Saint-Etienne,2020,Ligue_1
15914,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'h': '2', 'a': '2'}","{'h': '2.94469', 'a': '1.50557'}",2020-12-20 14:00:00,"{'w': 0.6693983590801841, 'd': 0.1584788353108229, 'l': 0.1721222717787428}",d,Saint-Etienne,2020,Ligue_1
15922,True,a,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '2', 'a': '2'}","{'h': '0.680448', 'a': '1.97218'}",2020-12-23 20:00:00,"{'w': 0.1191873624173974, 'd': 0.2019027382757188, 'l': 0.6789098960870535}",d,Saint-Etienne,2020,Ligue_1
15933,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'h': '1', 'a': '1'}","{'h': '1.29987', 'a': '1.39496'}",2021-01-06 20:00:00,"{'w': 0.3490136037038023, 'd': 0.258127359639554, 'l': 0.39285903661447036}",d,Saint-Etienne,2020,Ligue_1
15944,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '3', 'a': '1'}","{'h': '1.70535', 'a': '1.28905'}",2021-01-09 20:00:00,"{'w': 0.47220613035493975, 'd': 0.23760695365658005, 'l': 0.29018691551184567}",l,Saint-Etienne,2020,Ligue_1
15955,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '1', 'a': '0'}","{'h': '2.60986', 'a': '1.25152'}",2021-01-17 14:00:00,"{'w': 0.6653375870905113, 'd': 0.17099105006737553, 'l': 0.16367124378813752}",l,Saint-Etienne,2020,Ligue_1
15965,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '0', 'a': '5'}","{'h': '0.22255', 'a': '2.19868'}",2021-01-24 20:00:00,"{'w': 0.02778708613977436, 'd': 0.13788375024533298, 'l': 0.8343291502910063}",l,Saint-Etienne,2020,Ligue_1
15974,True,a,"{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '1'}","{'h': '0.435831', 'a': '1.58746'}",2021-01-31 12:00:00,"{'w': 0.0981229754478482, 'd': 0.24079065968228705, 'l': 0.6610863646921616}",w,Saint-Etienne,2020,Ligue_1
15984,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '1.50363', 'a': '1.25487'}",2021-02-03 20:00:00,"{'w': 0.4302707323378146, 'd': 0.25274081673239374, 'l': 0.31698845083751565}",d,Saint-Etienne,2020,Ligue_1
15990,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '1', 'a': '0'}","{'h': '0.560201', 'a': '0.327429'}",2021-02-07 14:00:00,"{'w': 0.3356228758587804, 'd': 0.4906675728487527, 'l': 0.17370955129246665}",w,Saint-Etienne,2020,Ligue_1
16005,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '2'}","{'h': '0.797238', 'a': '0.347155'}",2021-02-14 14:00:00,"{'w': 0.4369921508412566, 'd': 0.4128323040837244, 'l': 0.15017554507500688}",w,Saint-Etienne,2020,Ligue_1
16014,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'h': '1', 'a': '1'}","{'h': '1.97702', 'a': '0.35467'}",2021-02-20 12:00:00,"{'w': 0.7652201554473503, 'd': 0.17815021701689185, 'l': 0.05662962421034386}",d,Saint-Etienne,2020,Ligue_1
16020,True,a,"{'id': '179', 'title': 'Lorient', 'short_title': 'LOR'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '2', 'a': '1'}","{'h': '0.858628', 'a': '1.01869'}",2021-02-28 14:00:00,"{'w': 0.29749556758563767, 'd': 0.319093694088829, 'l': 0.38341073832510936}",l,Saint-Etienne,2020,Ligue_1
16034,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'h': '2', 'a': '3'}","{'h': '1.73128', 'a': '1.97268'}",2021-03-03 18:00:00,"{'w': 0.34461229792414566, 'd': 0.2144799997213957, 'l': 0.440907698553052}",l,Saint-Etienne,2020,Ligue_1
16036,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '1'}","{'h': '0.226499', 'a': '0.872327'}",2021-03-13 12:00:00,"{'w': 0.09303352544915615, 'd': 0.40243321915022046, 'l': 0.5045332554005793}",w,Saint-Etienne,2020,Ligue_1
16054,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '4'}","{'h': '0.4503', 'a': '2.43305'}",2021-03-19 16:05:00,"{'w': 0.05104768697170138, 'd': 0.13622169981477156, 'l': 0.8127305642406256}",l,Saint-Etienne,2020,Ligue_1
16065,True,a,"{'id': '235', 'title': 'Nimes', 'short_title': 'NIM'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '2'}","{'h': '1.56114', 'a': '2.21045'}",2021-04-04 15:05:00,"{'w': 0.2712307237730689, 'd': 0.20375584450916884, 'l': 0.525013417298212}",w,Saint-Etienne,2020,Ligue_1
16074,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '4', 'a': '1'}","{'h': '3.28299', 'a': '1.52246'}",2021-04-11 13:00:00,"{'w': 0.7166094564520388, 'd': 0.13952052988779748, 'l': 0.14386801878280214}",w,Saint-Etienne,2020,Ligue_1
16077,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '3', 'a': '2'}","{'h': '2.04974', 'a': '1.26569'}",2021-04-18 11:00:00,"{'w': 0.5549611439037966, 'd': 0.21244270874012983, 'l': 0.23259614200491682}",l,Saint-Etienne,2020,Ligue_1
16092,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '1', 'a': '2'}","{'h': '1.12226', 'a': '0.920463'}",2021-04-24 11:00:00,"{'w': 0.4010560305683004, 'd': 0.3024608477051378, 'l': 0.29648312172495855}",l,Saint-Etienne,2020,Ligue_1
16102,True,a,"{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '1', 'a': '2'}","{'h': '1.01968', 'a': '2.26191'}",2021-05-02 15:05:00,"{'w': 0.15745548595554942, 'd': 0.18901077901221908, 'l': 0.6535337158087773}",w,Saint-Etienne,2020,Ligue_1
16114,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '0'}","{'h': '1.41067', 'a': '1.92834'}",2021-05-09 11:00:00,"{'w': 0.28197807828514104, 'd': 0.22118859660094323, 'l': 0.49683332268441244}",w,Saint-Etienne,2020,Ligue_1
16118,True,a,"{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'h': '0', 'a': '0'}","{'h': '0.900703', 'a': '0.332146'}",2021-05-16 19:00:00,"{'w': 0.4827466761403142, 'd': 0.3853982194665451, 'l': 0.1318551043930721}",d,Saint-Etienne,2020,Ligue_1
16134,True,h,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '0', 'a': '1'}","{'h': '1.4605', 'a': '1.38029'}",2021-05-23 19:00:00,"{'w': 0.392827460921083, 'd': 0.2504819732505573, 'l': 0.35669056574461444}",l,Saint-Etienne,2020,Ligue_1
