id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
734,Wahbi Khazri,22,1209,7,5.212773447856307,1,1.3759018061682582,32,20,5,1,F M S,Saint-Etienne,4,2.9324842002242804,4.466800130903721,1.2037274232134223,Saint-Etienne,2020,Ligue_1
3781,Denis Bouanga,36,2753,7,12.275958571583033,4,3.5630263667553663,102,23,7,0,D F M S,Saint-Etienne,4,9.235583091154695,13.026226501911879,3.0741637963801622,Saint-Etienne,2020,Ligue_1
3561,Romain Hamouma,29,1768,6,5.314613754861057,1,2.8338412577286363,33,33,5,0,F M S,Saint-Etienne,6,5.314613754861057,7.933223769068718,1.9255373729392886,Saint-Etienne,2020,Ligue_1
5684,Arnaud Nordin,32,1780,4,4.381059408187866,4,2.7193388855084777,45,23,1,0,F M S,Saint-Etienne,4,4.381059408187866,8.00849498435855,3.399205135181546,Saint-Etienne,2020,Ligue_1
6452,Mahdi Camara,37,3298,3,3.0958361802622676,2,0.9998626038432121,23,24,4,0,D M,Saint-Etienne,3,3.0958361802622676,7.637500644661486,5.550826950930059,Saint-Etienne,2020,Ligue_1
7316,Charles Nathan Abi,24,907,3,2.2642713971436024,2,0.3726315964013338,19,6,1,0,F M S,Saint-Etienne,3,2.2642713971436024,1.9824338294565678,0.5443294141441584,Saint-Etienne,2020,Ligue_1
7750,Harold Moukoudi,26,2276,3,1.796077597886324,1,1.3521929159760475,13,7,6,0,D,Saint-Etienne,3,1.796077597886324,2.8587049301713705,2.8424962293356657,Saint-Etienne,2020,Ligue_1
967,Mathieu Debuchy,26,2106,2,2.0331935780122876,1,1.1011951100081205,26,16,5,0,D M S,Saint-Etienne,2,2.0331935780122876,4.735760353505611,3.3589535672217607,Saint-Etienne,2020,Ligue_1
7980,Adil Aouchiche,34,1770,2,3.042486011981964,5,5.370440329425037,26,59,2,0,F M S,Saint-Etienne,2,3.042486011981964,8.555584947578609,2.251031500287354,Saint-Etienne,2020,Ligue_1
5773,Zaydou Youssef,29,1219,1,1.2005201326683164,1,0.6348640937358141,15,10,2,0,M S,Saint-Etienne,1,1.2005201326683164,3.4263202119618654,1.91866360232234,Saint-Etienne,2020,Ligue_1
8314,Yvann Maçon,6,540,1,0.037147801369428635,1,0.08432500064373016,2,1,2,0,D,Saint-Etienne,1,0.037147801369428635,0.730221588164568,0.6930737867951393,Saint-Etienne,2020,Ligue_1
8689,Yvan Neyou,31,2469,1,1.1752024088054895,2,2.3264434076845646,30,15,9,0,M S,Saint-Etienne,1,1.1752024088054895,8.31392362061888,5.370348289608955,Saint-Etienne,2020,Ligue_1
137,Anthony Modeste,7,289,0,0.6988366134464741,0,0.1398125011473894,8,3,1,0,F S,Saint-Etienne,0,0.6988366134464741,0.6427752934396267,0,Saint-Etienne,2020,Ligue_1
732,Yann M&#039;Vila,1,19,0,0,0,0,0,0,0,0,S,Saint-Etienne,0,0,0,0,Saint-Etienne,2020,Ligue_1
1326,Assane Diousse,1,1,0,0,0,0,0,0,0,0,S,Saint-Etienne,0,0,0,0,Saint-Etienne,2020,Ligue_1
1920,Gabriel Silva,4,356,0,0,0,0.16772300004959106,0,3,1,0,D,Saint-Etienne,0,0,0.6143797971308231,0.5151048041880131,Saint-Etienne,2020,Ligue_1
2063,Timothée Kolodziejczak,24,2040,0,0.7618916053324938,0,0.6006350889801979,10,3,4,1,D S,Saint-Etienne,0,0.7618916053324938,4.243131775408983,3.6983018536120653,Saint-Etienne,2020,Ligue_1
3343,Ryad Boudebouz,14,642,0,1.9331442955881357,1,2.4579462837427855,13,22,2,0,F M S,Saint-Etienne,0,0.41322049777954817,3.252194507047534,2.2304611951112747,Saint-Etienne,2020,Ligue_1
3513,Kévin Monnet-Paquet,16,553,0,0.2373489998281002,0,0.28817129880189896,6,4,0,0,D M S,Saint-Etienne,0,0.2373489998281002,0.5521201062947512,0.3476681001484394,Saint-Etienne,2020,Ligue_1
3518,Jessy Moulin,29,2610,0,0,0,0,0,0,1,0,GK,Saint-Etienne,0,0,1.6805808208882809,1.6805808208882809,Saint-Etienne,2020,Ligue_1
5995,Rayan Souici,1,4,0,0,0,0,0,0,0,0,S,Saint-Etienne,0,0,0,0,Saint-Etienne,2020,Ligue_1
6316,Panagiotis Retsos,4,276,0,0.015564300119876862,0,0.07763700187206268,1,2,2,0,D,Saint-Etienne,0,0.015564300119876862,1.1121056079864502,1.0344682112336159,Saint-Etienne,2020,Ligue_1
7317,Marvin Tshibuabua,1,42,0,0.3834719955921173,0,0,2,0,0,0,S,Saint-Etienne,0,0.3834719955921173,0.008474419824779034,0.008474419824779034,Saint-Etienne,2020,Ligue_1
7568,Bilal Benkhedim,3,72,0,0,0,0.04637579992413521,0,1,0,0,F S,Saint-Etienne,0,0,0.0964675024151802,0.0964675024151802,Saint-Etienne,2020,Ligue_1
