id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5668,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '0'}","{'h': '1.68927', 'a': '0.129219'}",2015-01-18 16:00:00,"{'w': 0.775465808626088, 'd': 0.19967268067151636, 'l': 0.024861510291758763}",l,Granada,2014,La_liga
5677,True,a,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '2'}","{'h': '1.86738', 'a': '0.264957'}",2015-01-25 11:00:00,"{'w': 0.7699242474241416, 'd': 0.18488783962115474, 'l': 0.04518791138988887}",d,Granada,2014,La_liga
5685,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '1', 'a': '0'}","{'h': '1.51392', 'a': '0.214841'}",2015-01-31 19:00:00,"{'w': 0.7103174913044036, 'd': 0.2401054568272193, 'l': 0.04957705177495398}",w,Granada,2014,La_liga
5610,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '0'}","{'h': '1.54408', 'a': '0.377127'}",2015-02-07 17:00:00,"{'w': 0.6678679023648569, 'd': 0.2449447797538154, 'l': 0.08718731775921805}",l,Granada,2014,La_liga
5621,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '0', 'a': '0'}","{'h': '0.476819', 'a': '0.732856'}",2015-02-14 19:00:00,"{'w': 0.21324556996518998, 'd': 0.4119974583729104, 'l': 0.37475697166189614}",d,Granada,2014,La_liga
5637,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '2', 'a': '1'}","{'h': '0.925939', 'a': '1.58381'}",2015-02-23 19:45:00,"{'w': 0.22038212157832432, 'd': 0.25201968611969805, 'l': 0.5275981921296193}",l,Granada,2014,La_liga
5639,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '3'}","{'h': '1.05422', 'a': '3.76412'}",2015-02-28 15:00:00,"{'w': 0.060430664941636056, 'd': 0.09007477401028056, 'l': 0.8494846079725887}",l,Granada,2014,La_liga
5575,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'h': '1', 'a': '0'}","{'h': '1.48614', 'a': '0.108569'}",2015-03-07 21:00:00,"{'w': 0.7377686004148656, 'd': 0.23706105332078553, 'l': 0.025170346191730218}",w,Granada,2014,La_liga
5584,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '3', 'a': '1'}","{'h': '3.07872', 'a': '1.13426'}",2015-03-14 19:00:00,"{'w': 0.7600486658508818, 'd': 0.13353938331724644, 'l': 0.10641103159483946}",l,Granada,2014,La_liga
5596,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '0', 'a': '0'}","{'h': '0.706268', 'a': '0.288646'}",2015-03-21 21:00:00,"{'w': 0.4147985005421285, 'd': 0.4490639223877713, 'l': 0.13613757707009813}",d,Granada,2014,La_liga
5510,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '9', 'a': '1'}","{'h': '6.61091', 'a': '0.602945'}",2015-04-05 11:00:00,"{'w': 0.9856212049758886, 'd': 0.00827162187017028, 'l': 0.002661391062194044}",l,Granada,2014,La_liga
5520,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '1'}","{'h': '1.66481', 'a': '1.04873'}",2015-04-08 21:00:00,"{'w': 0.5176803996248451, 'd': 0.24353680018410262, 'l': 0.2387827998529204}",d,Granada,2014,La_liga
5528,True,a,"{'id': '208', 'title': 'Almeria', 'short_title': 'ALM'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '3', 'a': '0'}","{'h': '2.26761', 'a': '1.66924'}",2015-04-11 21:00:00,"{'w': 0.5145505872381828, 'd': 0.2007544177013795, 'l': 0.28469497485336176}",l,Granada,2014,La_liga
5541,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '1', 'a': '1'}","{'h': '0.31456', 'a': '0.750507'}",2015-04-19 16:00:00,"{'w': 0.1422325417449041, 'd': 0.43101324395805496, 'l': 0.42675421429703586}",d,Granada,2014,La_liga
5554,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '4', 'a': '0'}","{'h': '1.9701', 'a': '0.209664'}",2015-04-27 19:45:00,"{'w': 0.8031784179978808, 'd': 0.16482207820112318, 'l': 0.03199950062559363}",l,Granada,2014,La_liga
5564,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '2'}","{'h': '1.23315', 'a': '0.862324'}",2015-04-30 21:00:00,"{'w': 0.44814057471022123, 'd': 0.2929878593979279, 'l': 0.25887156588621857}",l,Granada,2014,La_liga
5471,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '1', 'a': '2'}","{'h': '0.783329', 'a': '1.73377'}",2015-05-03 16:00:00,"{'w': 0.1659901431426487, 'd': 0.23361150967061228, 'l': 0.6003983466048278}",w,Granada,2014,La_liga
5476,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '206', 'title': 'Cordoba', 'short_title': 'COR'}","{'h': '2', 'a': '0'}","{'h': '3.14933', 'a': '0.0979845'}",2015-05-09 15:00:00,"{'w': 0.9435234583447242, 'd': 0.051833716098392504, 'l': 0.004641615561466056}",w,Granada,2014,La_liga
5489,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '0', 'a': '3'}","{'h': '0.276179', 'a': '1.58346'}",2015-05-17 18:00:00,"{'w': 0.06063065293071602, 'd': 0.23164946427375432, 'l': 0.7077198826237873}",w,Granada,2014,La_liga
5497,True,h,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '0'}","{'h': '0.0809351', 'a': '0.074881'}",2015-05-23 17:30:00,"{'w': 0.07235321457014737, 'd': 0.8609104761654847, 'l': 0.06673630926436784}",d,Granada,2014,La_liga
