id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1253,Edin Dzeko,37,3051,29,32.39944411814213,9,5.461562506854534,178,44,4,0,F S,Roma,28,30.11554603278637,34.7612275891006,4.385937634855509,Roma,2016,Serie_A
1250,Mohamed Salah,31,2498,15,13.411624390631914,11,9.633624494075775,80,71,2,0,F M S,Roma,15,13.411624390631914,29.467472314834595,9.299841596744955,Roma,2016,Serie_A
1251,Radja Nainggolan,37,3052,11,6.018760543316603,5,7.531555372290313,90,69,2,0,F M S,Roma,11,6.018760543316603,21.9788660928607,12.449990694411099,Roma,2016,Serie_A
1252,Stephan El Shaarawy,32,1630,8,6.02210533618927,4,2.217458264902234,65,20,0,0,F M S,Roma,8,6.02210533618927,12.573328979313374,5.4542126506567,Roma,2016,Serie_A
1539,Diego Perotti,32,1742,8,8.32709519378841,6,5.260549087077379,49,44,2,0,F M S,Roma,1,2.9979994874447584,10.677327249199152,4.628725027665496,Roma,2016,Serie_A
1249,Daniele De Rossi,31,2349,4,3.7705690879374743,4,2.564875902608037,20,27,9,0,M S,Roma,2,2.247971059754491,12.257941352203488,11.030962400138378,Roma,2016,Serie_A
1256,Kevin Strootman,33,2791,4,3.30133980512619,7,6.866021053865552,23,55,6,0,M S,Roma,4,3.30133980512619,21.923471450805664,14.872792921960354,Roma,2016,Serie_A
1248,Leandro Paredes,27,1465,3,0.6854522060602903,1,3.5769949723035097,29,43,4,0,M S,Roma,3,0.6854522060602903,12.105827508494258,11.169770516455173,Roma,2016,Serie_A
1000,Federico Fazio,37,3119,2,1.1886864956468344,1,1.7401004061102867,21,9,3,0,D S,Roma,2,1.1886864956468344,11.696687988936901,10.292907614260912,Roma,2016,Serie_A
1255,Francesco Totti,18,351,2,2.372547719627619,3,3.123478375375271,19,23,1,0,M S,Roma,0,0.8499501049518585,5.2041326481848955,2.482273109257221,Roma,2016,Serie_A
1567,Bruno Peres,30,2226,2,2.6781122656539083,2,3.037966053932905,35,33,3,0,D M S,Roma,2,2.6781122656539083,15.578718971461058,10.88075446523726,Roma,2016,Serie_A
827,Juan Iturbe,5,36,0,0.2548893056809902,0,0,5,0,0,0,S,Roma,0,0.2548893056809902,0.2548893056809902,0,Roma,2016,Serie_A
1244,Wojciech Szczesny,38,3420,0,0,0,0.0507671982049942,0,1,0,0,GK,Roma,0,0,5.925669016316533,5.874902026727796,Roma,2016,Serie_A
1245,Emerson,25,1967,0,0.569874307140708,1,2.377399515360594,18,30,1,0,D M S,Roma,0,0.569874307140708,10.030587427318096,9.105126202106476,Roma,2016,Serie_A
1246,Kostas Manolas,33,2780,0,1.792853694409132,2,0.40258550364524126,15,7,7,0,D S,Roma,0,1.792853694409132,10.621877416968346,10.55443325266242,Roma,2016,Serie_A
1247,Juan Jesus,20,1186,0,0.29975059628486633,0,0.2874435568228364,3,4,5,0,D M S,Roma,0,0.29975059628486633,4.232306286692619,4.053086653351784,Roma,2016,Serie_A
1254,Alessandro Florenzi,9,751,0,1.183049701154232,3,1.581798404455185,13,14,3,0,D M S,Roma,0,1.183049701154232,6.678293988108635,5.099678084254265,Roma,2016,Serie_A
1258,Gerson,4,131,0,0,0,0.03419940173625946,0,1,1,0,M S,Roma,0,0,1.083590030670166,1.083590030670166,Roma,2016,Serie_A
1635,Thomas Vermaelen,9,387,0,0,0,0.027071800082921982,0,1,1,0,D S,Roma,0,0,1.5957169868052006,1.5686449892818928,Roma,2016,Serie_A
1792,Mário Rui,5,345,0,0.09596269950270653,0,0.2107527032494545,2,4,1,0,D M S,Roma,0,0.09596269950270653,2.467450976371765,2.238701969385147,Roma,2016,Serie_A
1822,Antonio Rüdiger,26,2207,0,0.7246929164975882,2,0.9243026962503791,10,12,7,1,D S,Roma,0,0.7246929164975882,9.528834842145443,9.146167438477278,Roma,2016,Serie_A
3568,Clément Grenier,6,148,0,0.020340999588370323,1,1.261273942887783,1,8,1,0,M S,Roma,0,0.020340999588370323,1.3033430352807045,0.4269843101501465,Roma,2016,Serie_A
