id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8378,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '1', 'a': '2'}","{'h': '1.14526', 'a': '0.419465'}",2017-12-03 14:30:00,"{'w': 0.5423444713963651, 'd': 0.3223487887489077, 'l': 0.1353067398527237}",l,Hertha Berlin,2017,Bundesliga
8392,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '1', 'a': '1'}","{'h': '1.63195', 'a': '0.647387'}",2017-12-10 17:00:00,"{'w': 0.6122561562180898, 'd': 0.24263243726273567, 'l': 0.1451114062610931}",d,Hertha Berlin,2017,Bundesliga
8396,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'h': '3', 'a': '1'}","{'h': '2.55607', 'a': '1.88845'}",2017-12-13 19:30:00,"{'w': 0.5274828200544777, 'd': 0.18703449578154738, 'l': 0.28548259078628957}",w,Hertha Berlin,2017,Bundesliga
8404,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '3'}","{'h': '2.67409', 'a': '1.85524'}",2017-12-17 17:00:00,"{'w': 0.5555655260365623, 'd': 0.18121739658533628, 'l': 0.2632169144177971}",w,Hertha Berlin,2017,Bundesliga
8420,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '1', 'a': '0'}","{'h': '0.282511', 'a': '1.01714'}",2018-01-13 14:30:00,"{'w': 0.10177009395776968, 'd': 0.3567779327783163, 'l': 0.5414519732635322}",l,Hertha Berlin,2017,Bundesliga
8423,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '1', 'a': '1'}","{'h': '0.800387', 'a': '1.64967'}",2018-01-19 19:30:00,"{'w': 0.18027317007688268, 'd': 0.24382846843344846, 'l': 0.5758983611911571}",d,Hertha Berlin,2017,Bundesliga
8433,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '0', 'a': '0'}","{'h': '1.56245', 'a': '0.788324'}",2018-01-27 17:30:00,"{'w': 0.5573268968448302, 'd': 0.25416283498452324, 'l': 0.18851026802729684}",d,Hertha Berlin,2017,Bundesliga
8439,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '1', 'a': '1'}","{'h': '1.24795', 'a': '2.05596'}",2018-02-03 14:30:00,"{'w': 0.22798211640633903, 'd': 0.21177212972817966, 'l': 0.5602457482995443}",d,Hertha Berlin,2017,Bundesliga
8448,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '0', 'a': '2'}","{'h': '1.55781', 'a': '0.935771'}",2018-02-10 14:30:00,"{'w': 0.5185643783851552, 'd': 0.2547291648433296, 'l': 0.22670645663371877}",w,Hertha Berlin,2017,Bundesliga
8458,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '0', 'a': '2'}","{'h': '0.405793', 'a': '1.22486'}",2018-02-16 19:30:00,"{'w': 0.12260039240717374, 'd': 0.3059050113936945, 'l': 0.571494596194035}",l,Hertha Berlin,2017,Bundesliga
8466,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '0', 'a': '0'}","{'h': '1.65693', 'a': '0.0979538'}",2018-02-24 14:30:00,"{'w': 0.7785910299186997, 'd': 0.20215345497299983, 'l': 0.019255514791625867}",d,Hertha Berlin,2017,Bundesliga
8479,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '1', 'a': '0'}","{'h': '0.332588', 'a': '0.965273'}",2018-03-03 14:30:00,"{'w': 0.12497719786628712, 'd': 0.3680891518403947, 'l': 0.5069336502931361}",l,Hertha Berlin,2017,Bundesliga
8490,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '0', 'a': '0'}","{'h': '1.08096', 'a': '0.303864'}",2018-03-10 14:30:00,"{'w': 0.5568669209010456, 'd': 0.33960947536749836, 'l': 0.10352360373056153}",d,Hertha Berlin,2017,Bundesliga
8500,True,a,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '1', 'a': '2'}","{'h': '0.775841', 'a': '2.42384'}",2018-03-17 14:30:00,"{'w': 0.10034056137280228, 'd': 0.1619899943179876, 'l': 0.7376693976473973}",w,Hertha Berlin,2017,Bundesliga
8505,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '0', 'a': '0'}","{'h': '0.365312', 'a': '1.17225'}",2018-03-31 14:30:00,"{'w': 0.115188249681763, 'd': 0.31726865162227763, 'l': 0.5675430986931885}",d,Hertha Berlin,2017,Bundesliga
8515,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '2', 'a': '1'}","{'h': '1.4326', 'a': '2.30928'}",2018-04-07 13:30:00,"{'w': 0.23178252436090463, 'd': 0.19651402720103708, 'l': 0.571703423290385}",l,Hertha Berlin,2017,Bundesliga
8522,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '2', 'a': '1'}","{'h': '1.65421', 'a': '1.41628'}",2018-04-14 13:30:00,"{'w': 0.43266293230311514, 'd': 0.23801348179666862, 'l': 0.3293235855528251}",w,Hertha Berlin,2017,Bundesliga
8533,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '0', 'a': '3'}","{'h': '1.16277', 'a': '1.53898'}",2018-04-21 13:30:00,"{'w': 0.2874335845046825, 'd': 0.25281162534127966, 'l': 0.4597547900348113}",w,Hertha Berlin,2017,Bundesliga
8540,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '2', 'a': '2'}","{'h': '1.46846', 'a': '0.668665'}",2018-04-28 13:30:00,"{'w': 0.5649065249525929, 'd': 0.26559409482288754, 'l': 0.1694993801628248}",d,Hertha Berlin,2017,Bundesliga
8548,True,a,"{'id': '128', 'title': 'Hannover 96', 'short_title': 'HAN'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '3', 'a': '1'}","{'h': '1.53367', 'a': '1.07207'}",2018-05-05 14:30:00,"{'w': 0.4794178315232742, 'd': 0.2553003394044799, 'l': 0.26528182896004665}",l,Hertha Berlin,2017,Bundesliga
8558,True,h,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '2', 'a': '6'}","{'h': '1.50613', 'a': '1.22103'}",2018-05-12 14:30:00,"{'w': 0.4383472278023115, 'd': 0.253685637229795, 'l': 0.30796713487591715}",l,Hertha Berlin,2017,Bundesliga
