id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1888,Antonio Di Natale,33,2388,14,7.981885898858309,7,5.763603864237666,76,58,4,0,F S,Udinese,13,7.220591861754656,10.204473227262497,0.9013023171573877,Udinese,2014,Serie_A
1147,Cyril Théréau,37,2476,10,6.998361434787512,0,1.658774091862142,50,24,3,0,F M S,Udinese,10,6.998361434787512,11.675085235387087,4.88595524802804,Udinese,2014,Serie_A
1228,Bruno Fernandes,31,1605,3,2.634341513738036,2,2.331952504813671,41,22,5,0,M S,Udinese,3,2.634341513738036,5.787391685880721,2.2256615795195103,Udinese,2014,Serie_A
1139,Silvan Widmer,36,3004,2,1.4486491829156876,4,4.154398553073406,24,34,5,0,D M S,Udinese,2,1.4486491829156876,8.80611189454794,4.95722328312695,Udinese,2014,Serie_A
1140,Danilo,37,3330,2,1.357211104594171,0,0.23270137514919043,16,7,7,0,D,Udinese,2,1.357211104594171,5.12727141007781,4.844531711190939,Udinese,2014,Serie_A
1159,Molla Wagué,10,894,2,1.0469272201880813,0,0.04576969891786575,5,1,4,0,D M,Udinese,2,1.0469272201880813,0.9523604921996593,0.9065909869968891,Udinese,2014,Serie_A
1149,Thomas Heurtaux,26,2164,1,0.6789494026452303,1,0.1703673992305994,12,5,4,1,D S,Udinese,1,0.6789494026452303,3.1690275194123387,2.9838784923776984,Udinese,2014,Serie_A
1150,Emmanuel Badu,27,1871,1,2.045453617349267,1,0.9342924049124122,25,13,5,1,M S,Udinese,1,2.045453617349267,5.968104047700763,3.5429129041731358,Udinese,2014,Serie_A
1154,Stipe Perica,9,360,1,1.4907125793397427,0,0.08372469991445541,11,3,2,0,F S,Udinese,1,1.4907125793397427,1.65733577683568,0.1077335998415947,Udinese,2014,Serie_A
1379,Allan,35,3007,1,0.9384404961019754,5,3.1178151927888393,18,40,8,0,M S,Udinese,1,0.9384404961019754,10.18694470077753,7.591568680480123,Udinese,2014,Serie_A
1561,Panagiotis Kone,28,1671,1,2.5581729244440794,3,1.7069490067660809,40,21,8,1,M S,Udinese,1,2.5581729244440794,5.670741956681013,2.761991873383522,Udinese,2014,Serie_A
1911,Giampiero Pinzi,19,1291,1,0.35820490680634975,0,0.3873641062527895,10,7,11,0,M S,Udinese,1,0.35820490680634975,3.5062416922301054,2.8473978769034147,Udinese,2014,Serie_A
1978,Rodrigo Aguirre,7,217,1,0.20265100058168173,0,0.7491529956459999,4,6,2,0,M S,Udinese,1,0.20265100058168173,0.7868644562549889,0.135153962764889,Udinese,2014,Serie_A
3878,Alexandre Geijo,13,385,1,1.0851005725562572,0,0.19947859644889832,9,4,0,0,F S,Udinese,1,1.0851005725562572,1.904538556933403,0.8766997903585434,Udinese,2014,Serie_A
1138,Orestis Karnezis,37,3268,0,0,0,0,0,0,2,0,GK,Udinese,0,0,2.5994813041761518,2.5994813041761518,Udinese,2014,Serie_A
1152,Lucas Evangelista,4,133,0,0.05843359977006912,0,0.20799929928034544,1,4,0,0,M S,Udinese,0,0.05843359977006912,0.3163040913641453,0.10840799659490585,Udinese,2014,Serie_A
1158,Simone Scuffet,2,152,0,0,0,0,0,0,0,0,GK S,Udinese,0,0,0.012381000444293022,0.012381000444293022,Udinese,2014,Serie_A
1229,Luis Muriel,11,366,0,0.93063810095191,1,1.4526639375835657,11,12,1,0,F M S,Udinese,0,0.93063810095191,2.8700357656925917,1.445664893835783,Udinese,2014,Serie_A
1887,Iván Piris,31,2734,0,0.16212466871365905,0,0.9209107961505651,11,15,7,0,D,Udinese,0,0.16212466871365905,5.017589773051441,4.4304549703374505,Udinese,2014,Serie_A
1889,Giovanni Pasquale,21,1377,0,0.2542782109230757,1,1.0446293875575066,9,11,6,0,D M S,Udinese,0,0.2542782109230757,3.5558968568220735,2.5113352918997407,Udinese,2014,Serie_A
1890,Maurizio Domizzi,11,798,0,0.1787618026137352,0,0.09724989905953407,2,3,1,2,D S,Udinese,0,0.1787618026137352,1.5803101249039173,1.4830606961622834,Udinese,2014,Serie_A
1891,Guilherme,34,2743,0,1.8823158452287316,3,1.7501460034400225,43,24,4,1,M S,Udinese,0,1.8823158452287316,9.520886751823127,7.429367695003748,Udinese,2014,Serie_A
1920,Gabriel Silva,11,621,0,0.5976836048066616,0,0.052721599116921425,5,2,0,0,D M S,Udinese,0,0.5976836048066616,0.8456373102962971,0.25927180610597134,Udinese,2014,Serie_A
2052,Simone Pontisso,1,43,0,0,0,0,0,0,0,0,S,Udinese,0,0,0,0,Udinese,2014,Serie_A
2054,Igor Bubnjic,6,385,0,0.08774760365486145,0,0.4591580033302307,2,1,1,0,D S,Udinese,0,0.08774760365486145,1.0588589729741216,0.528430906124413,Udinese,2014,Serie_A
3879,Alexis Zapata,1,5,0,0,0,0,0,0,0,0,S,Udinese,0,0,0,0,Udinese,2014,Serie_A
3880,Melker Hallberg,4,201,0,0.028050899505615234,0,0.146961304359138,1,3,1,0,M S,Udinese,0,0.028050899505615234,0.654459185898304,0.568347591906786,Udinese,2014,Serie_A
4000,Nicola Belmonte,2,6,0,0,0,0,0,0,0,0,S,Udinese,0,0,0,0,Udinese,2014,Serie_A
