id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
647,Harry Kane,30,2295,33,28.775406184606254,5,7.104149831458926,114,39,1,0,F M S,Bayern Munich,23,20.43986242543906,33.26354093849659,10.498034562915564,Bayern Munich,2025,Bundesliga
9948,Michael Olise,31,2282,15,11.411720653995872,19,17.044203309342265,101,79,8,0,M S,Bayern Munich,15,11.411720653995872,38.795316591858864,16.893669359385967,Bayern Munich,2025,Bundesliga
10408,Luis Díaz,31,2374,15,14.265275031328201,13,9.403148299083114,85,62,5,1,M S,Bayern Munich,15,14.265275031328201,34.684892036020756,14.674997428432107,Bayern Munich,2025,Bundesliga
993,Serge Gnabry,21,1280,8,6.26451538130641,6,5.150685242377222,50,22,1,0,F M S,Bayern Munich,8,6.26451538130641,16.288242295384407,8.140462888404727,Bayern Munich,2025,Bundesliga
10048,Nicolas Jackson,22,987,7,8.05385542102158,1,2.0896335784345865,37,17,2,1,F M S,Bayern Munich,7,8.05385542102158,12.462424851953983,3.059927706606686,Bayern Munich,2025,Bundesliga
335,Leon Goretzka,30,1918,5,4.807834789156914,2,2.3270897017791867,33,20,4,0,M S,Bayern Munich,5,4.807834789156914,15.659686882048845,13.185862922109663,Bayern Munich,2025,Bundesliga
3455,Raphael Guerreiro,17,763,5,3.4493038207292557,2,2.275534149259329,11,19,0,0,M S,Bayern Munich,5,3.4493038207292557,8.799498433247209,4.118226135149598,Bayern Munich,2025,Bundesliga
13573,Lennart Karl,25,1204,5,6.9055305402725935,4,2.560962362214923,40,21,1,0,M S,Bayern Munich,5,6.9055305402725935,16.760528286918998,8.520896252244711,Bayern Munich,2025,Bundesliga
6109,Konrad Laimer,28,1948,3,2.826949080452323,9,4.989689355716109,17,43,8,0,D M S,Bayern Munich,3,2.826949080452323,19.936897590756416,14.167788788676262,Bayern Munich,2025,Bundesliga
8418,Jamal Musiala,14,592,3,4.66005827113986,4,2.7183346301317215,28,16,1,0,F M S,Bayern Munich,2,3.9022815637290478,8.912193175405264,2.7898212298750877,Bayern Munich,2025,Bundesliga
