id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2014,Jérémy Menez,33,2713,16,10.936866567470133,4,4.379691304638982,78,46,3,1,F M S,AC Milan,8,4.846598451025784,13.755920260213315,6.88968809787184,AC Milan,2014,Serie_A
1121,Giacomo Bonaventura,33,2574,7,5.8318619495257735,4,4.069056971929967,59,43,3,1,F M S,AC Milan,7,5.8318619495257735,11.238127942197025,2.7988732177764177,AC Milan,2014,Serie_A
1124,Keisuke Honda,29,2175,6,4.681835252791643,4,3.0067800860852003,43,32,3,0,F M S,AC Milan,6,4.681835252791643,9.858671939000487,4.404649114236236,AC Milan,2014,Serie_A
1847,Giampaolo Pazzini,26,786,4,5.832086963579059,0,0.22239600121974945,25,4,2,0,F S,AC Milan,1,3.5481906216591597,4.173717448487878,0.8189510256052017,AC Milan,2014,Serie_A
1252,Stephan El Shaarawy,18,1204,3,1.8678977768868208,3,1.404291127808392,25,15,3,0,F M S,AC Milan,3,1.8678977768868208,4.92837474308908,2.0363430604338646,AC Milan,2014,Serie_A
1580,Mattia Destro,15,856,3,3.7252199053764343,0,0.2121816948056221,19,4,2,0,F S,AC Milan,3,3.7252199053764343,4.740785367786884,1.57657765224576,AC Milan,2014,Serie_A
1948,Nigel de Jong,29,2598,3,1.6529970094561577,0,0.3058895021677017,17,9,11,0,M,AC Milan,3,1.6529970094561577,5.726962915621698,4.7036688243970275,AC Milan,2014,Serie_A
1816,Philippe Mexes,20,1666,2,1.0370030710473657,0,0.042178800329566,17,2,9,1,D S,AC Milan,2,1.0370030710473657,4.66778614744544,4.541901454329491,AC Milan,2014,Serie_A
3943,Sulley Muntari,16,994,2,1.0156335262581706,0,0.5710426978766918,15,13,5,0,M S,AC Milan,2,1.0156335262581706,4.411680484190583,3.0725269615650177,AC Milan,2014,Serie_A
946,Marco van Ginkel,17,1310,1,1.599748682230711,1,1.9190561147406697,10,15,3,0,M S,AC Milan,1,1.599748682230711,5.089321333914995,2.6002212818711996,AC Milan,2014,Serie_A
1117,Andrea Poli,33,2075,1,2.6927480455487967,2,1.4879581928253174,23,23,5,0,M S,AC Milan,1,2.6927480455487967,7.743320093490183,4.538294130936265,AC Milan,2014,Serie_A
1590,Luca Antonelli,12,1058,1,0.8983133062720299,0,0.67478440515697,6,10,2,0,D,AC Milan,1,0.8983133062720299,2.963622786104679,2.480362694710493,AC Milan,2014,Serie_A
1815,Alex,21,1394,1,0.4590279906988144,0,0.051104698330163956,9,1,3,0,D S,AC Milan,1,0.4590279906988144,1.6660590283572674,1.6031490229070187,AC Milan,2014,Serie_A
