id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12241,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '3', 'a': '1'}","{'h': '1.9166', 'a': '0.915717'}",2020-02-02 17:30:00,"{'w': 0.6082012817923225, 'd': 0.21742887860876037, 'l': 0.1743698373905311}",w,Villarreal,2019,La_liga
12248,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '1'}","{'h': '0.646254', 'a': '1.38092'}",2020-02-08 17:30:00,"{'w': 0.17451058974945, 'd': 0.27822028959207823, 'l': 0.5472691206318473}",d,Villarreal,2019,La_liga
12262,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '0.835883', 'a': '1.24428'}",2020-02-15 17:30:00,"{'w': 0.24922171689783001, 'd': 0.2927738923800254, 'l': 0.4580043907157839}",w,Villarreal,2019,La_liga
12264,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '3', 'a': '1'}","{'h': '2.17916', 'a': '0.440221'}",2020-02-23 20:00:00,"{'w': 0.7774287572324355, 'd': 0.1613897603817936, 'l': 0.0611814705167891}",l,Villarreal,2019,La_liga
12273,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '0'}","{'h': '2.72308', 'a': '0.879429'}",2020-03-01 13:00:00,"{'w': 0.76093421713736, 'd': 0.14371441775825017, 'l': 0.09535116243557475}",l,Villarreal,2019,La_liga
12288,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '1', 'a': '2'}","{'h': '2.38355', 'a': '1.7502'}",2020-03-08 17:30:00,"{'w': 0.521365038407046, 'd': 0.19489569309675034, 'l': 0.28373923016508673}",l,Villarreal,2019,La_liga
12295,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '1'}","{'h': '0.129638', 'a': '1.61991'}",2020-06-13 15:00:00,"{'w': 0.026623255915127857, 'd': 0.21232393771496233, 'l': 0.7610528061363556}",w,Villarreal,2019,La_liga
12309,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'h': '1', 'a': '0'}","{'h': '1.62532', 'a': '1.65754'}",2020-06-16 17:30:00,"{'w': 0.37775050770319923, 'd': 0.23089189878376595, 'l': 0.3913575929504898}",w,Villarreal,2019,La_liga
12318,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '1'}","{'h': '0.883633', 'a': '0.803321'}",2020-06-19 17:30:00,"{'w': 0.3516604284923439, 'd': 0.34169886726845405, 'l': 0.30664070423913636}",w,Villarreal,2019,La_liga
12331,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '2'}","{'h': '1.08857', 'a': '1.2636'}",2020-06-22 20:00:00,"{'w': 0.3179483059424235, 'd': 0.27857776244701, 'l': 0.4034739316017383}",d,Villarreal,2019,La_liga
12342,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '0'}","{'h': '2.41493', 'a': '0.182323'}",2020-06-28 16:30:00,"{'w': 0.8706248511681919, 'd': 0.11106143725010313, 'l': 0.018313667061030783}",w,Villarreal,2019,La_liga
12345,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '0', 'a': '2'}","{'h': '0.400169', 'a': '2.91561'}",2020-07-01 20:00:00,"{'w': 0.02960546681906484, 'd': 0.09274471061217972, 'l': 0.8776493501010264}",w,Villarreal,2019,La_liga
12361,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '1', 'a': '4'}","{'h': '0.961984', 'a': '2.75294'}",2020-07-05 20:00:00,"{'w': 0.10526491984300455, 'd': 0.1464533806433324, 'l': 0.7482814673386078}",l,Villarreal,2019,La_liga
12370,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '1', 'a': '3'}","{'h': '0.580238', 'a': '1.95451'}",2020-07-08 18:30:00,"{'w': 0.10060167648070518, 'd': 0.1981359342537468, 'l': 0.7012623864057191}",w,Villarreal,2019,La_liga
12382,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '2'}","{'h': '0.365973', 'a': '1.24702'}",2020-07-13 17:30:00,"{'w': 0.10838678287978033, 'd': 0.3011599266365657, 'l': 0.5904532904771213}",l,Villarreal,2019,La_liga
12390,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '1'}","{'h': '1.69772', 'a': '1.14058'}",2020-07-16 19:00:00,"{'w': 0.5039932768268283, 'd': 0.24006239098792537, 'l': 0.2559443317442723}",l,Villarreal,2019,La_liga
12401,True,h,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '4', 'a': '0'}","{'h': '3.00793', 'a': '0.762647'}",2020-07-19 19:00:00,"{'w': 0.8207117733813608, 'd': 0.11514079659936312, 'l': 0.06414673765470695}",w,Villarreal,2019,La_liga
