id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
5649,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '1', 'a': '2'}","{'h': '1.54932', 'a': '1.53054'}",2015-01-04 18:00:00,"{'w': 0.38438909142159594, 'd': 0.23938492777483908, 'l': 0.3762259805673584}",l,Espanyol,2014,La_liga
5653,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '3', 'a': '0'}","{'h': '1.73073', 'a': '0.367803'}",2015-01-10 15:00:00,"{'w': 0.7133852835808764, 'd': 0.21404064549680835, 'l': 0.07257407035392545}",l,Espanyol,2014,La_liga
5666,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'h': '1', 'a': '0'}","{'h': '1.11281', 'a': '0.234731'}",2015-01-17 21:00:00,"{'w': 0.5899138289916871, 'd': 0.3323253824153502, 'l': 0.07776078859162054}",w,Espanyol,2014,La_liga
5679,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '208', 'title': 'Almeria', 'short_title': 'ALM'}","{'h': '3', 'a': '0'}","{'h': '2.44178', 'a': '0.300551'}",2015-01-25 18:00:00,"{'w': 0.8474329502152219, 'd': 0.12111103832790504, 'l': 0.03145596019789673}",w,Espanyol,2014,La_liga
5604,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '3', 'a': '2'}","{'h': '3.32956', 'a': '0.904898'}",2015-02-01 18:00:00,"{'w': 0.8308271804875439, 'd': 0.10436746898059422, 'l': 0.06480299023900284}",l,Espanyol,2014,La_liga
5615,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '2'}","{'h': '1.57927', 'a': '1.49482'}",2015-02-08 18:00:00,"{'w': 0.3986523998618985, 'd': 0.23942449579003755, 'l': 0.3619231041037585}",l,Espanyol,2014,La_liga
5622,True,a,"{'id': '137', 'title': 'Malaga', 'short_title': 'MAL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '2'}","{'h': '1.56057', 'a': '0.6984'}",2015-02-14 21:00:00,"{'w': 0.5807247410933161, 'd': 0.25335216609841676, 'l': 0.16592309266724475}",w,Espanyol,2014,La_liga
5628,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '1'}","{'h': '1.43242', 'a': '0.705886'}",2015-02-20 19:45:00,"{'w': 0.5451282349976457, 'd': 0.27074957711552466, 'l': 0.18412218784287795}",l,Espanyol,2014,La_liga
5638,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '206', 'title': 'Cordoba', 'short_title': 'COR'}","{'h': '1', 'a': '0'}","{'h': '0.579128', 'a': '1.14225'}",2015-02-27 19:45:00,"{'w': 0.18686128929396076, 'd': 0.31817182568382946, 'l': 0.49496688502027797}",w,Espanyol,2014,La_liga
5577,True,a,"{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '0'}","{'h': '0.740356', 'a': '0.445724'}",2015-03-08 16:00:00,"{'w': 0.38601415172297904, 'd': 0.4148276954021311, 'l': 0.19915815287488545}",l,Espanyol,2014,La_liga
5582,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '0', 'a': '0'}","{'h': '0.197774', 'a': '1.49831'}",2015-03-14 15:00:00,"{'w': 0.04613993242618731, 'd': 0.24190785534133824, 'l': 0.7119522121513309}",d,Espanyol,2014,La_liga
5597,True,a,"{'id': '139', 'title': 'Deportivo La Coruna', 'short_title': 'DEP'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '0'}","{'h': '0.89593', 'a': '1.551'}",2015-03-22 11:00:00,"{'w': 0.21754202465303396, 'd': 0.25566968855975764, 'l': 0.5267882866574022}",d,Espanyol,2014,La_liga
5514,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '1', 'a': '1'}","{'h': '0.536142', 'a': '0.496354'}",2015-04-06 19:00:00,"{'w': 0.28457794082896476, 'd': 0.45737990816121826, 'l': 0.25804215100981664}",d,Espanyol,2014,La_liga
5524,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '3'}","{'h': '0.259097', 'a': '1.95758'}",2015-04-09 21:00:00,"{'w': 0.04072415220879044, 'd': 0.1716568988718003, 'l': 0.7876189459998028}",w,Espanyol,2014,La_liga
5531,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '1', 'a': '0'}","{'h': '0.512811', 'a': '0.269712'}",2015-04-12 16:00:00,"{'w': 0.3261632881600513, 'd': 0.5227145720553875, 'l': 0.15112213978456085}",w,Espanyol,2014,La_liga
5535,True,a,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '2', 'a': '2'}","{'h': '1.05378', 'a': '1.71351'}",2015-04-17 19:45:00,"{'w': 0.23275390875584379, 'd': 0.2390230663478469, 'l': 0.5282230243985544}",d,Espanyol,2014,La_liga
5546,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '0', 'a': '2'}","{'h': '1.00138', 'a': '3.49523'}",2015-04-25 15:00:00,"{'w': 0.06710074758839715, 'd': 0.10092803355161918, 'l': 0.8319670226566996}",l,Espanyol,2014,La_liga
5564,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '2'}","{'h': '1.23315', 'a': '0.862324'}",2015-04-30 21:00:00,"{'w': 0.44814057471022123, 'd': 0.2929878593979279, 'l': 0.25887156588621857}",w,Espanyol,2014,La_liga
5470,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'h': '1', 'a': '1'}","{'h': '0.760792', 'a': '0.614259'}",2015-05-03 11:00:00,"{'w': 0.35154758373679623, 'd': 0.3855203830884735, 'l': 0.26293203317472374}",d,Espanyol,2014,La_liga
5475,True,a,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '2'}","{'h': '0.243878', 'a': '1.46248'}",2015-05-08 19:45:00,"{'w': 0.059227378876869255, 'd': 0.25227686007338934, 'l': 0.6884957609913859}",w,Espanyol,2014,La_liga
5492,True,h,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '1', 'a': '4'}","{'h': '1.5021', 'a': '2.42924'}",2015-05-17 18:00:00,"{'w': 0.2296668056554452, 'd': 0.18999262647626924, 'l': 0.5803405197797745}",l,Espanyol,2014,La_liga
5503,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '3', 'a': '2'}","{'h': '1.28113', 'a': '2.36037'}",2015-05-23 17:30:00,"{'w': 0.19613703271015812, 'd': 0.1898447888433568, 'l': 0.6140181451948675}",l,Espanyol,2014,La_liga
