id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17611,True,a,"{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '0', 'a': '1'}","{'h': '1.11192', 'a': '1.55125'}",2021-11-06 14:30:00,"{'w': 0.27249545005817216, 'd': 0.2529470369770596, 'l': 0.47455751283341535}",w,Arminia Bielefeld,2021,Bundesliga
17615,True,h,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '2', 'a': '2'}","{'h': '1.40579', 'a': '1.35662'}",2021-11-20 14:30:00,"{'w': 0.3838671511441973, 'd': 0.2546978295593452, 'l': 0.3614350192415892}",d,Arminia Bielefeld,2021,Bundesliga
17632,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '1', 'a': '0'}","{'h': '2.67728', 'a': '0.385377'}",2021-11-27 17:30:00,"{'w': 0.8564956754043559, 'd': 0.1089797654314315, 'l': 0.0345243952099311}",l,Arminia Bielefeld,2021,Bundesliga
17633,True,h,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '1', 'a': '1'}","{'h': '1.01727', 'a': '1.18693'}",2021-12-04 14:30:00,"{'w': 0.31258632738599074, 'd': 0.28960286682242814, 'l': 0.39781080578790556}",d,Arminia Bielefeld,2021,Bundesliga
17645,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '2', 'a': '0'}","{'h': '2.23797', 'a': '0.454841'}",2021-12-11 14:30:00,"{'w': 0.7831789059069199, 'd': 0.15624304597681024, 'l': 0.06057803136053638}",l,Arminia Bielefeld,2021,Bundesliga
17651,True,h,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '268', 'title': 'Bochum', 'short_title': 'BOC'}","{'h': '2', 'a': '0'}","{'h': '0.642785', 'a': '0.748012'}",2021-12-14 19:30:00,"{'w': 0.27643597615703297, 'd': 0.38371533802536006, 'l': 0.33984868581760164}",w,Arminia Bielefeld,2021,Bundesliga
17667,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '0', 'a': '2'}","{'h': '1.64503', 'a': '1.33454'}",2021-12-18 14:30:00,"{'w': 0.4478454695671793, 'd': 0.24077326850408756, 'l': 0.3113812616246896}",w,Arminia Bielefeld,2021,Bundesliga
17673,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '2', 'a': '2'}","{'h': '2.20416', 'a': '1.1145'}",2022-01-08 14:30:00,"{'w': 0.620746938322967, 'd': 0.19718278629780847, 'l': 0.18207026161728845}",d,Arminia Bielefeld,2021,Bundesliga
17679,True,h,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '267', 'title': 'Greuther Fuerth', 'short_title': 'GRE'}","{'h': '2', 'a': '2'}","{'h': '0.534681', 'a': '0.55128'}",2022-01-16 16:30:00,"{'w': 0.272223518185533, 'd': 0.44465815872176256, 'l': 0.28311832309270446}",d,Arminia Bielefeld,2021,Bundesliga
17694,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '0', 'a': '2'}","{'h': '1.44952', 'a': '1.56136'}",2022-01-21 19:30:00,"{'w': 0.3544109345118567, 'd': 0.24209140104846258, 'l': 0.40349766424600864}",w,Arminia Bielefeld,2021,Bundesliga
17697,True,h,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '1', 'a': '1'}","{'h': '0.5965', 'a': '1.4844'}",2022-02-05 14:30:00,"{'w': 0.1485537420076069, 'd': 0.2623467036030608, 'l': 0.5890995543178623}",d,Arminia Bielefeld,2021,Bundesliga
17707,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '2', 'a': '0'}","{'h': '4.16571', 'a': '0.652006'}",2022-02-13 16:30:00,"{'w': 0.9284106176437377, 'd': 0.05031001657634249, 'l': 0.021247905273552557}",l,Arminia Bielefeld,2021,Bundesliga
17715,True,h,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '1', 'a': '0'}","{'h': '1.41442', 'a': '0.771488'}",2022-02-19 14:30:00,"{'w': 0.5227583114196174, 'd': 0.2727982849512653, 'l': 0.20444340359213842}",w,Arminia Bielefeld,2021,Bundesliga
17730,True,a,"{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '3', 'a': '0'}","{'h': '3.05247', 'a': '0.307307'}",2022-02-26 14:30:00,"{'w': 0.9052008276796701, 'd': 0.07582146289472272, 'l': 0.01897688111817428}",l,Arminia Bielefeld,2021,Bundesliga
17734,True,h,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '0', 'a': '1'}","{'h': '0.14375', 'a': '0.308406'}",2022-03-04 19:30:00,"{'w': 0.10050582970028565, 'd': 0.6647764012205721, 'l': 0.23471776907914213}",l,Arminia Bielefeld,2021,Bundesliga
17749,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '1', 'a': '0'}","{'h': '2.06968', 'a': '0.691049'}",2022-03-13 16:30:00,"{'w': 0.695413710059874, 'd': 0.19167366753015627, 'l': 0.11291261634522999}",l,Arminia Bielefeld,2021,Bundesliga
17754,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '4', 'a': '0'}","{'h': '4.32637', 'a': '0.236164'}",2022-03-19 14:30:00,"{'w': 0.9714088975678132, 'd': 0.024151248511744584, 'l': 0.004391974551714879}",l,Arminia Bielefeld,2021,Bundesliga
17759,True,h,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '133', 'title': 'VfB Stuttgart', 'short_title': 'STU'}","{'h': '1', 'a': '1'}","{'h': '1.01032', 'a': '2.73417'}",2022-04-02 13:30:00,"{'w': 0.11383126649737917, 'd': 0.1506069919307902, 'l': 0.7355615283650586}",d,Arminia Bielefeld,2021,Bundesliga
17774,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '4', 'a': '0'}","{'h': '1.99101', 'a': '0.476945'}",2022-04-09 13:30:00,"{'w': 0.7353459953866708, 'd': 0.18649230991729004, 'l': 0.07816169104739658}",l,Arminia Bielefeld,2021,Bundesliga
17777,True,h,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '3'}","{'h': '0.463135', 'a': '3.49911'}",2022-04-17 13:30:00,"{'w': 0.022067977519782827, 'd': 0.06482370939939264, 'l': 0.9131040617135217}",l,Arminia Bielefeld,2021,Bundesliga
17788,True,a,"{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '3', 'a': '1'}","{'h': '1.91505', 'a': '0.740533'}",2022-04-23 13:30:00,"{'w': 0.65174858787769, 'd': 0.21130853620415976, 'l': 0.1369428737333358}",l,Arminia Bielefeld,2021,Bundesliga
17795,True,h,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '1', 'a': '1'}","{'h': '0.403104', 'a': '1.66247'}",2022-04-30 13:30:00,"{'w': 0.08483738783550447, 'd': 0.2270193204482696, 'l': 0.6881432913850049}",d,Arminia Bielefeld,2021,Bundesliga
17805,True,a,"{'id': '268', 'title': 'Bochum', 'short_title': 'BOC'}","{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'h': '2', 'a': '1'}","{'h': '2.68894', 'a': '0.845303'}",2022-05-06 18:30:00,"{'w': 0.7631032321267044, 'd': 0.14419983197987507, 'l': 0.09269676277673684}",l,Arminia Bielefeld,2021,Bundesliga
17813,True,h,"{'id': '262', 'title': 'Arminia Bielefeld', 'short_title': 'ARM'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '1'}","{'h': '1.66972', 'a': '3.45794'}",2022-05-14 13:30:00,"{'w': 0.1494883822166297, 'd': 0.1358677223104819, 'l': 0.7146401974169929}",d,Arminia Bielefeld,2021,Bundesliga
