id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
2186,Morales,35,2737,13,13.537092285230756,7,5.412142590619624,81,35,7,0,F M S,Levante,10,9.820705484598875,17.60657161101699,3.5549608878791332,Levante,2021,La_liga
2566,Roger,29,2152,7,8.281187678687274,3,3.128277173265815,48,23,8,0,F S,Levante,6,6.051355253905058,10.779477871023118,3.504760908894241,Levante,2021,La_liga
6953,Gonzalo Melero,29,1710,7,4.189242561347783,2,0.9693318018689752,22,17,5,0,M S,Levante,5,2.7026865081861615,5.815988017246127,2.6405534483492374,Levante,2021,La_liga
8107,Jorge De Frutos,25,1778,4,5.769292498007417,7,3.8327911496162415,46,23,4,0,F M S,Levante,4,5.769292498007417,10.309212446212769,3.1308366488665342,Levante,2021,La_liga
8774,Dani Gómez,28,1046,4,4.414535593241453,2,2.0635522035881877,31,12,1,0,F S,Levante,4,4.414535593241453,9.065005078911781,3.470768593251705,Levante,2021,La_liga
2311,Roberto Soldado,18,651,3,3.742475003004074,2,0.9499730970710516,17,7,6,1,F S,Levante,3,3.742475003004074,4.724131278693676,0.22497340105473995,Levante,2021,La_liga
6217,Enis Bardhi,30,1699,3,3.8470778055489063,3,3.228586081415415,43,41,3,0,F M S,Levante,1,2.3605232145637274,5.458221649751067,1.4471036922186613,Levante,2021,La_liga
2435,Óscar Duarte,23,1777,2,1.2113469988107681,0,0.6022906862199306,19,3,4,0,D S,Levante,2,1.2113469988107681,3.4904387407004833,3.4178347401320934,Levante,2021,La_liga
4034,José Campaña,20,1440,2,1.786799643188715,2,1.4479917967692018,13,23,6,1,M S,Levante,2,1.0435256697237492,5.336611118167639,3.8417342081665993,Levante,2021,La_liga
1699,Shkodran Mustafi,11,652,1,0.09396409802138805,0,0,4,0,1,0,D S,Levante,1,0.09396409802138805,0.9106254894286394,0.8922301903367043,Levante,2021,La_liga
2073,Coke,6,106,1,0.8396040201187134,0,0.042200048454105854,1,2,1,0,D S,Levante,1,0.8396040201187134,1.026784055866301,0.9845840036869049,Levante,2021,La_liga
2326,Rober,27,2012,1,1.9060601014643908,0,0.18687689676880836,8,4,3,1,D S,Levante,1,1.9060601014643908,3.562165403738618,3.464144805446267,Levante,2021,La_liga
6949,Jorge Miramón,29,1982,1,0.7200841307640076,0,1.4177920874208212,7,16,5,0,D S,Levante,1,0.7200841307640076,6.084825586527586,4.395341282710433,Levante,2021,La_liga
8775,Son,26,1983,1,1.2594367042183876,0,1.6156953433528543,14,16,5,1,D S,Levante,1,1.2594367042183876,8.748876485973597,6.779231283813715,Levante,2021,La_liga
8907,Mickaël Malsa,26,1128,1,1.10750350356102,2,1.3140704818069935,13,10,7,0,M S,Levante,1,1.10750350356102,4.623432656750083,3.1343299709260464,Levante,2021,La_liga
1942,Martín Cáceres,10,678,0,0,0,0.14382179826498032,0,3,2,0,D S,Levante,0,0,0.997080385684967,0.9085614085197449,Levante,2021,La_liga
2289,Nemanja Radoja,19,1235,0,0.24550239741802216,0,0.6673323083668947,5,7,3,0,M S,Levante,0,0.24550239741802216,3.9503140673041344,3.156223561614752,Levante,2021,La_liga
2386,Rúben Vezo,32,2416,0,0.9028191203251481,0,0.3399476823396981,18,5,5,0,D S,Levante,0,0.9028191203251481,4.434255917090923,4.308430589735508,Levante,2021,La_liga
2551,Pepelu,29,1998,0,0.6425286047160625,0,2.063524793833494,14,26,9,0,M S,Levante,0,0.6425286047160625,7.4376567751169205,5.740580331534147,Levante,2021,La_liga
4193,Aitor Fernández,13,1169,0,0,0,0,0,0,1,1,GK,Levante,0,0,1.6659339163452387,1.6659339163452387,Levante,2021,La_liga
5101,Carlos Clerc,19,1528,0,0.10556570068001747,0,0.876638300716877,2,11,6,0,D S,Levante,0,0.10556570068001747,2.886090822517872,2.3007305935025215,Levante,2021,La_liga
6215,Sergio Postigo,13,847,0,0.09542040154337883,0,0.17298269737511873,2,3,3,0,D S,Levante,0,0.09542040154337883,1.5309309903532267,1.5153199974447489,Levante,2021,La_liga
7079,Marcelo Saracchi,4,185,0,0,1,0.4476569890975952,0,6,2,0,D S,Levante,0,0,0.6915119886398315,0.27012679539620876,Levante,2021,La_liga
7155,Nikola Vukcevic,6,106,0,0.008431419730186462,0,0.03893999941647053,1,2,1,0,S,Levante,0,0.008431419730186462,0.9814595300704241,0.9340880140662193,Levante,2021,La_liga
8108,Daniel Cárdenas,24,2160,0,0,0,0.017031600698828697,0,1,3,0,GK,Levante,0,0,2.6851897966116667,2.6681580990552902,Levante,2021,La_liga
8183,Pablo Martínez,13,662,0,0.34092430118471384,1,1.002152070403099,11,6,2,0,M S,Levante,0,0.34092430118471384,2.060405161231756,0.7654029857367277,Levante,2021,La_liga
9496,Alejandro Cantero,25,577,0,2.125063482671976,1,0.5596913993358612,15,3,1,0,F M S,Levante,0,2.125063482671976,4.000779842957854,1.418714202940464,Levante,2021,La_liga
9765,Enric Franquesa,16,607,0,0.03487810119986534,0,0.1498594954609871,1,3,1,0,D M S,Levante,0,0.03487810119986534,0.856688592582941,0.7430103905498981,Levante,2021,La_liga
10189,Marc Pubill,11,494,0,0.9730324689298868,1,1.1680405037477612,6,6,1,0,D S,Levante,0,0.9730324689298868,3.161559180356562,1.2002764157950878,Levante,2021,La_liga
10226,Omar Faraj,1,1,0,0,0,0,0,0,0,0,S,Levante,0,0,0,0,Levante,2021,La_liga
10601,Alejandro Primo,1,90,0,0,0,0,0,0,0,0,GK,Levante,0,0,0,0,Levante,2021,La_liga
