id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
17242,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '2'}","{'h': '2.12426', 'a': '1.33383'}",2021-10-28 19:30:00,"{'w': 0.5555689014257936, 'd': 0.20776813279754533, 'l': 0.2366629572419419}",d,Levante,2021,La_liga
17255,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'h': '0', 'a': '3'}","{'h': '1.33088', 'a': '1.46089'}",2021-11-01 20:00:00,"{'w': 0.3441856076362313, 'd': 0.25262749170908194, 'l': 0.40318690058115464}",l,Levante,2021,La_liga
17256,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '1'}","{'h': '1.53471', 'a': '0.802633'}",2021-11-06 17:30:00,"{'w': 0.5464950214414611, 'd': 0.25761513769151606, 'l': 0.19588984075457716}",l,Levante,2021,La_liga
17271,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '0', 'a': '0'}","{'h': '0.630763', 'a': '0.452179'}",2021-11-19 20:00:00,"{'w': 0.33740394554897196, 'd': 0.4422803763472168, 'l': 0.22031567810381117}",d,Levante,2021,La_liga
17278,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '1'}","{'h': '2.3097', 'a': '0.645945'}",2021-11-28 13:00:00,"{'w': 0.7490032354012564, 'd': 0.16393125178807644, 'l': 0.08706548764826072}",l,Levante,2021,La_liga
17291,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '0', 'a': '0'}","{'h': '0.510046', 'a': '0.250564'}",2021-12-05 17:30:00,"{'w': 0.3295442917980226, 'd': 0.5290478771772227, 'l': 0.1414078310247549}",d,Levante,2021,La_liga
17301,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '4', 'a': '3'}","{'h': '2.1352', 'a': '3.38759'}",2021-12-11 13:00:00,"{'w': 0.2238511655733219, 'd': 0.15289328333435176, 'l': 0.6232526430005277}",l,Levante,2021,La_liga
17314,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '3', 'a': '4'}","{'h': '2.73541', 'a': '2.10622'}",2021-12-20 20:00:00,"{'w': 0.5197736101652018, 'd': 0.18002893981915113, 'l': 0.30019722797871573}",l,Levante,2021,La_liga
17318,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '5', 'a': '0'}","{'h': '4.19047', 'a': '0.423407'}",2022-01-03 18:00:00,"{'w': 0.951982760717732, 'd': 0.03702550112598592, 'l': 0.010958127036572023}",l,Levante,2021,La_liga
17329,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'h': '2', 'a': '0'}","{'h': '1.32485', 'a': '1.16534'}",2022-01-08 13:00:00,"{'w': 0.4032281828669078, 'd': 0.26961615851078263, 'l': 0.3271556586046929}",w,Levante,2021,La_liga
17350,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '261', 'title': 'Cadiz', 'short_title': 'CAD'}","{'h': '0', 'a': '2'}","{'h': '1.08487', 'a': '0.911469'}",2022-01-22 13:00:00,"{'w': 0.3917632577873846, 'd': 0.30723130096136253, 'l': 0.3010054412502314}",l,Levante,2021,La_liga
17361,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '0'}","{'h': '1.1718', 'a': '0.556029'}",2022-02-04 20:00:00,"{'w': 0.5108121628611254, 'd': 0.3137096740989015, 'l': 0.1754781630372171}",l,Levante,2021,La_liga
17371,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '2', 'a': '4'}","{'h': '1.66764', 'a': '2.09703'}",2022-02-13 15:15:00,"{'w': 0.31057221970801896, 'd': 0.20955729060561504, 'l': 0.4798704821416784}",l,Levante,2021,La_liga
17337,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '0', 'a': '1'}","{'h': '1.10602', 'a': '0.813252'}",2022-02-16 18:00:00,"{'w': 0.4218944804548173, 'd': 0.3114921263039207, 'l': 0.26661339324001393}",w,Levante,2021,La_liga
17378,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '1'}","{'h': '1.40465', 'a': '1.54675'}",2022-02-21 20:00:00,"{'w': 0.34624607354086123, 'd': 0.244600563456109, 'l': 0.4091533628443999}",d,Levante,2021,La_liga
17391,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '207', 'title': 'Elche', 'short_title': 'ELC'}","{'h': '3', 'a': '0'}","{'h': '2.13075', 'a': '1.0394'}",2022-02-25 20:00:00,"{'w': 0.6233985644683184, 'd': 0.20109903261462428, 'l': 0.17550239405314388}",w,Levante,2021,La_liga
17397,True,a,"{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '1'}","{'h': '3.4866', 'a': '0.552215'}",2022-03-07 20:00:00,"{'w': 0.8997715498483443, 'd': 0.07181503000732434, 'l': 0.028409344355587576}",l,Levante,2021,La_liga
17412,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '1', 'a': '1'}","{'h': '1.25649', 'a': '0.47916'}",2022-03-12 13:00:00,"{'w': 0.5590688219518187, 'd': 0.2995046884527687, 'l': 0.1414264895881591}",d,Levante,2021,La_liga
17421,True,a,"{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '1'}","{'h': '2.67397', 'a': '1.21866'}",2022-03-19 17:30:00,"{'w': 0.6829524871885285, 'd': 0.16513832252756222, 'l': 0.15190902884468366}",l,Levante,2021,La_liga
17433,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '2', 'a': '0'}","{'h': '1.71737', 'a': '1.10171'}",2022-04-02 14:15:00,"{'w': 0.517780714804603, 'd': 0.23859368609511586, 'l': 0.24362559858676494}",w,Levante,2021,La_liga
17439,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'h': '2', 'a': '3'}","{'h': '2.98698', 'a': '1.36074'}",2022-04-10 19:00:00,"{'w': 0.7038772827508879, 'd': 0.15032000395583384, 'l': 0.14580207761302919}",l,Levante,2021,La_liga
17451,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '4'}","{'h': '1.15642', 'a': '4.45893'}",2022-04-17 12:00:00,"{'w': 0.04398597274571215, 'd': 0.06603095257435372, 'l': 0.8899164124459782}",w,Levante,2021,La_liga
17462,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'h': '2', 'a': '3'}","{'h': '2.62106', 'a': '2.46009'}",2022-04-21 17:00:00,"{'w': 0.43695928010193447, 'd': 0.18155841114055388, 'l': 0.3814821267528155}",l,Levante,2021,La_liga
17473,True,a,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '1', 'a': '1'}","{'h': '0.737326', 'a': '1.70278'}",2022-04-30 16:30:00,"{'w': 0.15876650726768726, 'd': 0.23610137997174604, 'l': 0.605132112303595}",d,Levante,2021,La_liga
17484,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '2', 'a': '1'}","{'h': '2.22217', 'a': '2.30649'}",2022-05-06 19:00:00,"{'w': 0.3879529152365412, 'd': 0.1934018674748446, 'l': 0.41864517728300443}",w,Levante,2021,La_liga
17490,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '6', 'a': '0'}","{'h': '4.89552', 'a': '0.695945'}",2022-05-12 19:30:00,"{'w': 0.9540600953808892, 'd': 0.03235965493864112, 'l': 0.013398881771187863}",l,Levante,2021,La_liga
17504,True,h,"{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '3', 'a': '1'}","{'h': '2.14717', 'a': '0.571687'}",2022-05-15 17:30:00,"{'w': 0.7393914302557018, 'd': 0.17540898821190143, 'l': 0.08519957173789475}",w,Levante,2021,La_liga
17514,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '2', 'a': '4'}","{'h': '2.7327', 'a': '3.28491'}",2022-05-20 19:00:00,"{'w': 0.33145167566137546, 'd': 0.1625900886519366, 'l': 0.5059560151251179}",w,Levante,2021,La_liga
