id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
8761,True,a,"{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '0', 'a': '3'}","{'h': '1.49159', 'a': '2.26418'}",2018-01-13 16:00:00,"{'w': 0.24955582763513728, 'd': 0.2001083908405732, 'l': 0.5503357619745808}",w,Marseille,2017,Ligue_1
8770,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'h': '2', 'a': '0'}","{'h': '3.9304', 'a': '0.116095'}",2018-01-16 18:00:00,"{'w': 0.9708933649995596, 'd': 0.026418826435479423, 'l': 0.002671477073148743}",w,Marseille,2017,Ligue_1
8776,True,a,"{'id': '165', 'title': 'Caen', 'short_title': 'CAE'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '0', 'a': '2'}","{'h': '0.152123', 'a': '2.29378'}",2018-01-19 19:45:00,"{'w': 0.016800482948565156, 'd': 0.1196244840801031, 'l': 0.8635750099508089}",w,Marseille,2017,Ligue_1
8794,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '2', 'a': '2'}","{'h': '1.98143', 'a': '0.682973'}",2018-01-28 20:00:00,"{'w': 0.680128726090213, 'd': 0.20098952649971752, 'l': 0.11888174398570597}",d,Marseille,2017,Ligue_1
8798,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '6', 'a': '3'}","{'h': '5.85121', 'a': '1.27637'}",2018-02-02 19:45:00,"{'w': 0.9449851719634539, 'd': 0.033221790404053604, 'l': 0.020692979646262873}",w,Marseille,2017,Ligue_1
8806,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '2', 'a': '2'}","{'h': '1.96048', 'a': '1.0382'}",2018-02-09 19:45:00,"{'w': 0.5881577252772379, 'd': 0.21624362669501024, 'l': 0.19559864505012306}",d,Marseille,2017,Ligue_1
8817,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'h': '1', 'a': '0'}","{'h': '1.62717', 'a': '0.107734'}",2018-02-18 20:00:00,"{'w': 0.7694288043692773, 'd': 0.20872537285988127, 'l': 0.02184582252276691}",w,Marseille,2017,Ligue_1
8828,True,a,"{'id': '161', 'title': 'Paris Saint Germain', 'short_title': 'PSG'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '3', 'a': '0'}","{'h': '0.971169', 'a': '0.990539'}",2018-02-25 20:00:00,"{'w': 0.3388285962267847, 'd': 0.3121167149786071, 'l': 0.3490546887941468}",l,Marseille,2017,Ligue_1
8839,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '168', 'title': 'Nantes', 'short_title': 'NAN'}","{'h': '1', 'a': '1'}","{'h': '1.38842', 'a': '1.18039'}",2018-03-04 20:00:00,"{'w': 0.41687605327534677, 'd': 0.2640567245532649, 'l': 0.31906722213966093}",d,Marseille,2017,Ligue_1
8854,True,a,"{'id': '174', 'title': 'Toulouse', 'short_title': 'TOU'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '2'}","{'h': '1.09433', 'a': '3.66527'}",2018-03-11 20:00:00,"{'w': 0.06848785525007921, 'd': 0.09730799968201112, 'l': 0.8341968307286327}",w,Marseille,2017,Ligue_1
8857,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '3'}","{'h': '1.49394', 'a': '1.31936'}",2018-03-18 20:00:00,"{'w': 0.41394217701736186, 'd': 0.25103155020499673, 'l': 0.3350262726854319}",l,Marseille,2017,Ligue_1
8866,True,a,"{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '3'}","{'h': '0.455512', 'a': '3.49126'}",2018-03-31 00:00:00,"{'w': 0.02171612608563077, 'd': 0.0646374240728546, 'l': 0.9136423094205293}",w,Marseille,2017,Ligue_1
8878,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '166', 'title': 'Montpellier', 'short_title': 'MPL'}","{'h': '0', 'a': '0'}","{'h': '1.1191', 'a': '0.171655'}",2018-04-08 19:00:00,"{'w': 0.6130344734187462, 'd': 0.33049481327865693, 'l': 0.056470713301145344}",d,Marseille,2017,Ligue_1
8887,True,a,"{'id': '172', 'title': 'Troyes', 'short_title': 'TRO'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '2', 'a': '3'}","{'h': '2.14411', 'a': '1.31021'}",2018-04-15 15:00:00,"{'w': 0.5648518242362832, 'd': 0.20606704591786007, 'l': 0.22908112021842822}",w,Marseille,2017,Ligue_1
8900,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '5', 'a': '1'}","{'h': '3.22785', 'a': '0.927416'}",2018-04-21 18:00:00,"{'w': 0.8159662208526971, 'd': 0.11191474580163638, 'l': 0.072117405236432}",w,Marseille,2017,Ligue_1
8906,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '1', 'a': '1'}","{'h': '1.22645', 'a': '2.01672'}",2018-04-29 00:00:00,"{'w': 0.22875893115852367, 'd': 0.2145258454695602, 'l': 0.5567152190482448}",d,Marseille,2017,Ligue_1
8919,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '170', 'title': 'Nice', 'short_title': 'NIC'}","{'h': '2', 'a': '1'}","{'h': '1.73502', 'a': '0.644282'}",2018-05-06 20:05:00,"{'w': 0.6373940309862322, 'd': 0.22893286925816436, 'l': 0.1336730991680594}",w,Marseille,2017,Ligue_1
8928,True,a,"{'id': '169', 'title': 'Guingamp', 'short_title': 'GUI'}","{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'h': '3', 'a': '3'}","{'h': '2.75524', 'a': '1.97492'}",2018-05-12 20:00:00,"{'w': 0.5475539710355138, 'd': 0.17851553720524646, 'l': 0.273930253878928}",d,Marseille,2017,Ligue_1
8935,True,h,"{'id': '164', 'title': 'Marseille', 'short_title': 'MAR'}","{'id': '224', 'title': 'Amiens', 'short_title': 'AMI'}","{'h': '2', 'a': '1'}","{'h': '2.63306', 'a': '0.445794'}",2018-05-19 19:00:00,"{'w': 0.8391012258948773, 'd': 0.11809591726280322, 'l': 0.042802723787635395}",w,Marseille,2017,Ligue_1
