team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Frosinone,112,2018,Serie_A,a,1.66205,1.67301,0.900747,1.67301,"{'att': 316, 'def': 9}","{'att': 194, 'def': 19}",3,6,0,2,1.3712,l,2019-05-19 16:00:00,0,0,1,0,-0.7722630000000001
Frosinone,112,2018,Serie_A,h,0.56103,0.0239835,0.56103,0.0239835,"{'att': 251, 'def': 33}","{'att': 236, 'def': 26}",8,1,0,0,1.8502,d,2019-05-25 13:00:00,0,1,0,1,0.5370465
Torino,113,2018,Serie_A,h,0.496521,1.18063,0.496521,1.18063,"{'att': 263, 'def': 17}","{'att': 155, 'def': 24}",4,10,0,1,0.7377,l,2018-08-19 19:00:00,0,0,1,0,-0.6841090000000001
Torino,113,2018,Serie_A,a,0.921797,0.789096,0.921797,0.789096,"{'att': 327, 'def': 19}","{'att': 268, 'def': 27}",6,5,2,2,1.474,d,2018-08-26 21:30:00,0,1,0,1,0.13270099999999996
Torino,113,2018,Serie_A,h,2.01945,0.656746,2.01945,0.656746,"{'att': 177, 'def': 24}","{'att': 166, 'def': 28}",6,4,1,0,2.4126,w,2018-09-02 18:30:00,1,0,0,3,1.362704
Torino,113,2018,Serie_A,a,0.671125,0.265642,0.671125,0.265642,"{'att': 159, 'def': 26}","{'att': 329, 'def': 21}",4,4,1,1,1.6848,d,2018-09-16 13:00:00,0,1,0,1,0.405483
Torino,113,2018,Serie_A,h,1.08641,2.35831,0.325113,2.35831,"{'att': 309, 'def': 22}","{'att': 283, 'def': 21}",6,6,1,3,0.4582,l,2018-09-23 10:30:00,0,0,1,0,-2.033197
Torino,113,2018,Serie_A,a,0.22405,0.672669,0.22405,0.672669,"{'att': 242, 'def': 23}","{'att': 162, 'def': 28}",1,4,0,0,0.7928999999999999,d,2018-09-26 19:00:00,0,1,0,1,-0.448619
Torino,113,2018,Serie_A,a,1.48485,0.315367,1.48485,0.315367,"{'att': 128, 'def': 26}","{'att': 330, 'def': 30}",11,5,1,0,2.353,w,2018-09-30 13:00:00,1,0,0,3,1.169483
Torino,113,2018,Serie_A,h,1.91949,1.94032,1.91949,1.94032,"{'att': 142, 'def': 33}","{'att': 328, 'def': 30}",4,3,3,2,1.3352,w,2018-10-05 18:30:00,1,0,0,3,-0.020830000000000126
Torino,113,2018,Serie_A,a,0.697863,1.49515,0.697863,1.49515,"{'att': 202, 'def': 24}","{'att': 231, 'def': 20}",6,3,2,2,0.5667,d,2018-10-21 13:00:00,0,1,0,1,-0.797287
Torino,113,2018,Serie_A,h,0.958579,1.19007,0.958579,1.19007,"{'att': 153, 'def': 38}","{'att': 145, 'def': 29}",13,4,1,1,1.054,d,2018-10-27 18:30:00,0,1,0,1,-0.231491
Torino,113,2018,Serie_A,a,2.06704,2.19127,1.30574,1.42997,"{'att': 222, 'def': 38}","{'att': 196, 'def': 30}",8,7,4,1,1.2218,w,2018-11-04 14:00:00,1,0,0,3,-0.12423000000000006
Torino,113,2018,Serie_A,h,2.33892,1.60323,2.33892,1.60323,"{'att': 116, 'def': 25}","{'att': 267, 'def': 20}",8,4,1,2,1.9385999999999999,l,2018-11-10 14:00:00,0,0,1,0,0.73569
Torino,113,2018,Serie_A,a,0.85532,0.159979,0.85532,0.159979,"{'att': 270, 'def': 31}","{'att': 275, 'def': 25}",5,2,0,0,1.9961,d,2018-11-26 19:30:00,0,1,0,1,0.695341
Torino,113,2018,Serie_A,h,2.38859,1.63876,1.62733,1.63876,"{'att': 100, 'def': 28}","{'att': 273, 'def': 25}",9,1,2,1,1.9201,w,2018-12-02 14:00:00,1,0,0,3,-0.011430000000000051
Torino,113,2018,Serie_A,a,1.00064,1.32115,1.00064,1.32115,"{'att': 288, 'def': 31}","{'att': 177, 'def': 24}",3,6,0,0,1.0911,d,2018-12-09 19:30:00,0,1,0,1,-0.3205100000000001
Torino,113,2018,Serie_A,h,0.610165,1.35072,0.610165,0.589424,"{'att': 206, 'def': 17}","{'att': 131, 'def': 21}",3,5,0,1,0.6274,l,2018-12-15 19:30:00,0,0,1,0,0.02074100000000001
Torino,113,2018,Serie_A,a,0.26404,2.51237,0.26404,2.51237,"{'att': 232, 'def': 33}","{'att': 139, 'def': 20}",8,5,1,1,0.1047,d,2018-12-22 14:00:00,0,1,0,1,-2.24833
Torino,113,2018,Serie_A,h,1.20076,0.220152,1.20076,0.220152,"{'att': 192, 'def': 23}","{'att': 371, 'def': 20}",5,3,3,0,2.1908,w,2018-12-26 17:00:00,1,0,0,3,0.980608
Torino,113,2018,Serie_A,a,1.70098,0.992811,0.939763,0.992811,"{'att': 191, 'def': 34}","{'att': 218, 'def': 34}",4,8,1,1,1.9713,d,2018-12-29 14:00:00,0,1,0,1,-0.053047999999999984
Torino,113,2018,Serie_A,a,1.4063,3.06196,1.4063,2.30066,"{'att': 169, 'def': 38}","{'att': 155, 'def': 30}",2,11,2,3,0.4029,l,2019-01-19 14:00:00,0,0,1,0,-0.89436
Torino,113,2018,Serie_A,h,0.618747,0.771946,0.618747,0.771946,"{'att': 286, 'def': 31}","{'att': 100, 'def': 23}",2,7,1,0,1.1295,w,2019-01-27 17:00:00,1,0,0,3,-0.15319899999999997
Torino,113,2018,Serie_A,a,0.305403,0.665749,0.305403,0.665749,"{'att': 213, 'def': 35}","{'att': 148, 'def': 23}",2,5,0,0,0.8634,d,2019-02-03 11:30:00,0,1,0,1,-0.36034600000000006
Torino,113,2018,Serie_A,h,2.45948,1.72917,2.45948,0.967914,"{'att': 171, 'def': 29}","{'att': 224, 'def': 29}",10,8,1,0,1.9092,w,2019-02-10 14:00:00,1,0,0,3,1.4915660000000002
Torino,113,2018,Serie_A,a,0.365283,2.59846,0.365283,2.59846,"{'att': 276, 'def': 20}","{'att': 151, 'def': 27}",3,12,0,0,0.14479999999999998,d,2019-02-17 19:30:00,0,1,0,1,-2.2331770000000004
Torino,113,2018,Serie_A,h,1.50859,1.13231,1.50859,1.13231,"{'att': 276, 'def': 36}","{'att': 137, 'def': 26}",2,7,2,0,1.6487,w,2019-02-23 14:00:00,1,0,0,3,0.37628000000000017
Torino,113,2018,Serie_A,h,0.875606,1.10955,0.875606,1.10955,"{'att': 188, 'def': 26}","{'att': 257, 'def': 28}",7,0,3,0,0.9925999999999999,w,2019-03-03 11:30:00,1,0,0,3,-0.23394400000000004
Torino,113,2018,Serie_A,a,0.878122,1.10791,0.878122,1.10791,"{'att': 154, 'def': 27}","{'att': 207, 'def': 24}",6,2,2,1,1.1275,w,2019-03-10 14:00:00,1,0,0,3,-0.229788
Torino,113,2018,Serie_A,h,1.44972,1.9758,1.44972,1.2145,"{'att': 142, 'def': 28}","{'att': 177, 'def': 20}",9,4,2,3,0.9231999999999999,l,2019-03-16 19:30:00,0,0,1,0,0.23521999999999998
Torino,113,2018,Serie_A,a,0.4548,2.45876,0.4548,2.45876,"{'att': 137, 'def': 17}","{'att': 168, 'def': 24}",7,9,1,1,0.2276,d,2019-03-31 13:00:00,0,1,0,1,-2.0039599999999997
Torino,113,2018,Serie_A,h,0.86608,0.175617,0.86608,0.175617,"{'att': 205, 'def': 32}","{'att': 122, 'def': 20}",5,5,2,1,1.9806,w,2019-04-03 20:00:00,1,0,0,3,0.6904629999999999
Torino,113,2018,Serie_A,a,0.856189,0.760063,0.856189,0.760063,"{'att': 110, 'def': 28}","{'att': 241, 'def': 30}",6,2,0,0,1.3601,d,2019-04-06 14:00:00,0,1,0,1,0.09612599999999993
Torino,113,2018,Serie_A,h,1.17895,0.866882,1.17895,0.866882,"{'att': 208, 'def': 22}","{'att': 169, 'def': 28}",6,5,1,1,1.6381999999999999,d,2019-04-14 11:30:00,0,1,0,1,0.3120679999999999
Torino,113,2018,Serie_A,a,0.836087,1.1822,0.836087,1.1822,"{'att': 141, 'def': 34}","{'att': 189, 'def': 28}",5,7,1,0,1.033,w,2019-04-20 14:00:00,1,0,0,3,-0.3461129999999999
Torino,113,2018,Serie_A,h,1.24216,0.604324,0.480866,0.604324,"{'att': 195, 'def': 30}","{'att': 114, 'def': 26}",5,12,2,0,2.0098000000000003,w,2019-04-28 19:30:00,1,0,0,3,-0.12345799999999996
Torino,113,2018,Serie_A,a,0.648738,1.3225,0.648738,1.3225,"{'att': 213, 'def': 31}","{'att': 180, 'def': 25}",2,11,1,1,0.7979,d,2019-05-03 19:30:00,0,1,0,1,-0.673762
Torino,113,2018,Serie_A,h,3.93173,0.846402,3.17055,0.846402,"{'att': 165, 'def': 35}","{'att': 258, 'def': 16}",11,2,3,2,2.8872,w,2019-05-12 11:30:00,1,0,0,3,2.324148
Torino,113,2018,Serie_A,a,1.28459,2.53996,1.28459,2.53996,"{'att': 133, 'def': 28}","{'att': 253, 'def': 25}",6,10,1,4,0.5786,l,2019-05-19 13:00:00,0,0,1,0,-1.2553700000000003
Torino,113,2018,Serie_A,h,2.39804,1.1792,2.39804,1.1792,"{'att': 217, 'def': 19}","{'att': 390, 'def': 40}",9,7,3,1,2.2523000000000004,w,2019-05-26 13:00:00,1,0,0,3,1.21884
Cagliari,116,2018,Serie_A,a,0.574056,1.45907,0.574056,1.45907,"{'att': 202, 'def': 33}","{'att': 220, 'def': 21}",6,7,0,2,0.6131,l,2018-08-19 21:30:00,0,0,1,0,-0.8850140000000001
Cagliari,116,2018,Serie_A,h,1.52233,1.78519,1.52233,1.02389,"{'att': 335, 'def': 30}","{'att': 175, 'def': 18}",4,10,2,2,1.1484,d,2018-08-26 21:30:00,0,1,0,1,0.49844
Cagliari,116,2018,Serie_A,a,0.250446,0.323806,0.250446,0.323806,"{'att': 252, 'def': 21}","{'att': 257, 'def': 21}",1,10,1,0,1.1022,w,2018-09-02 18:30:00,1,0,0,3,-0.07335999999999998
Cagliari,116,2018,Serie_A,h,0.433382,2.48751,0.433382,2.48751,"{'att': 353, 'def': 16}","{'att': 239, 'def': 19}",7,9,1,1,0.1825,d,2018-09-16 18:30:00,0,1,0,1,-2.054128
Cagliari,116,2018,Serie_A,a,0.719329,2.04058,0.719329,2.04058,"{'att': 134, 'def': 19}","{'att': 276, 'def': 15}",19,12,0,2,0.48639999999999994,l,2018-09-22 13:00:00,0,0,1,0,-1.3212509999999997
Cagliari,116,2018,Serie_A,h,0.952392,2.25181,0.952392,1.49051,"{'att': 283, 'def': 39}","{'att': 247, 'def': 28}",5,3,0,0,0.4566,d,2018-09-26 19:00:00,0,1,0,1,-0.538118
Cagliari,116,2018,Serie_A,a,0.144417,1.05314,0.144417,1.05314,"{'att': 285, 'def': 16}","{'att': 313, 'def': 27}",7,4,0,2,0.44320000000000004,l,2018-09-29 18:30:00,0,0,1,0,-0.908723
Cagliari,116,2018,Serie_A,h,1.90878,0.381595,1.90878,0.381595,"{'att': 223, 'def': 14}","{'att': 228, 'def': 21}",3,4,2,0,2.5989000000000004,w,2018-10-06 13:00:00,1,0,0,3,1.5271849999999998
Cagliari,116,2018,Serie_A,a,0.92271,1.40099,0.92271,0.639695,"{'att': 264, 'def': 22}","{'att': 153, 'def': 21}",6,5,1,1,0.9093,d,2018-10-21 16:00:00,0,1,0,1,0.283015
Cagliari,116,2018,Serie_A,h,1.47705,1.18971,1.47705,1.18971,"{'att': 350, 'def': 22}","{'att': 285, 'def': 25}",6,5,2,1,1.582,w,2018-10-28 13:00:00,1,0,0,3,0.28733999999999993
Cagliari,116,2018,Serie_A,a,0.726312,2.11317,0.726312,2.11317,"{'att': 313, 'def': 23}","{'att': 290, 'def': 22}",4,12,1,3,0.4225,l,2018-11-03 19:30:00,0,0,1,0,-1.3868580000000001
Cagliari,116,2018,Serie_A,a,1.00551,1.91899,1.00551,1.91899,"{'att': 263, 'def': 23}","{'att': 302, 'def': 15}",3,4,2,2,0.6882,d,2018-11-10 17:00:00,0,1,0,1,-0.9134800000000001
Cagliari,116,2018,Serie_A,h,0.159979,0.85532,0.159979,0.85532,"{'att': 275, 'def': 25}","{'att': 270, 'def': 31}",2,5,0,0,0.6023000000000001,d,2018-11-26 19:30:00,0,1,0,1,-0.695341
Cagliari,116,2018,Serie_A,a,1.8301,1.68906,1.8301,1.68906,"{'att': 231, 'def': 25}","{'att': 342, 'def': 14}",9,14,1,1,1.4990999999999999,d,2018-12-02 14:00:00,0,1,0,1,0.14104000000000005
Cagliari,116,2018,Serie_A,h,1.49265,1.77887,1.49265,1.77887,"{'att': 167, 'def': 24}","{'att': 251, 'def': 24}",9,6,2,2,1.1490999999999998,d,2018-12-08 17:00:00,0,1,0,1,-0.2862199999999999
Cagliari,116,2018,Serie_A,h,0.657181,0.976401,0.657181,0.976401,"{'att': 291, 'def': 24}","{'att': 163, 'def': 17}",2,10,0,1,1.0473,l,2018-12-16 17:00:00,0,0,1,0,-0.31921999999999995
Cagliari,116,2018,Serie_A,a,1.81386,2.59214,1.05256,2.59214,"{'att': 277, 'def': 23}","{'att': 333, 'def': 31}",4,14,1,3,0.9012,l,2018-12-22 11:30:00,0,0,1,0,-1.5395800000000002
Cagliari,116,2018,Serie_A,h,1.50885,0.615779,1.50885,0.615779,"{'att': 182, 'def': 22}","{'att': 224, 'def': 20}",6,14,1,0,2.121,w,2018-12-26 14:00:00,1,0,0,3,0.8930710000000001
Cagliari,116,2018,Serie_A,a,0.328,1.99558,0.328,1.23428,"{'att': 243, 'def': 21}","{'att': 284, 'def': 31}",7,12,0,2,0.2217,l,2018-12-29 14:00:00,0,0,1,0,-0.90628
Cagliari,116,2018,Serie_A,h,0.91229,1.24131,0.91229,1.24131,"{'att': 178, 'def': 20}","{'att': 305, 'def': 20}",4,11,2,2,1.0575999999999999,d,2019-01-20 17:00:00,0,1,0,1,-0.32901999999999987
Cagliari,116,2018,Serie_A,a,0.418768,4.30729,0.418768,3.54603,"{'att': 228, 'def': 35}","{'att': 297, 'def': 14}",3,3,0,3,0.0177,l,2019-01-26 14:00:00,0,0,1,0,-3.127262
Cagliari,116,2018,Serie_A,h,1.00381,0.834328,1.00381,0.834328,"{'att': 372, 'def': 34}","{'att': 255, 'def': 22}",2,1,0,1,1.5345,l,2019-02-04 20:00:00,0,0,1,0,0.16948200000000013
Cagliari,116,2018,Serie_A,a,1.42003,2.38366,1.42003,2.38366,"{'att': 334, 'def': 30}","{'att': 296, 'def': 30}",5,5,0,3,0.7312,l,2019-02-10 19:30:00,0,0,1,0,-0.96363
Cagliari,116,2018,Serie_A,h,2.21399,0.407584,2.21399,0.407584,"{'att': 166, 'def': 31}","{'att': 262, 'def': 20}",3,0,2,1,2.7323,w,2019-02-16 17:00:00,1,0,0,3,1.806406
Cagliari,116,2018,Serie_A,a,0.593571,3.20737,0.593571,2.44611,"{'att': 308, 'def': 36}","{'att': 201, 'def': 20}",1,5,0,1,0.06409999999999999,l,2019-02-24 11:30:00,0,0,1,0,-1.8525390000000002
Cagliari,116,2018,Serie_A,h,2.08181,2.08951,1.32051,2.08951,"{'att': 309, 'def': 28}","{'att': 182, 'def': 18}",6,7,2,1,1.389,w,2019-03-01 19:30:00,1,0,0,3,-0.7690000000000001
Cagliari,116,2018,Serie_A,a,0.528818,3.33422,0.528818,2.57292,"{'att': 168, 'def': 24}","{'att': 245, 'def': 26}",7,8,0,2,0.081,l,2019-03-10 11:30:00,0,0,1,0,-2.0441019999999996
Cagliari,116,2018,Serie_A,h,2.20449,0.714756,2.20449,0.714756,"{'att': 171, 'def': 36}","{'att': 149, 'def': 15}",2,3,2,1,2.4738,w,2019-03-15 19:30:00,1,0,0,3,1.489734
Cagliari,116,2018,Serie_A,a,1.05607,0.858272,1.05607,0.858272,"{'att': 238, 'def': 20}","{'att': 254, 'def': 27}",3,7,3,0,1.5412,w,2019-03-29 19:30:00,1,0,0,3,0.19779800000000003
Cagliari,116,2018,Serie_A,h,0.451801,3.2423,0.451801,3.2423,"{'att': 278, 'def': 27}","{'att': 247, 'def': 13}",3,11,0,2,0.0877,l,2019-04-02 20:00:00,0,0,1,0,-2.790499
Cagliari,116,2018,Serie_A,h,2.32045,1.31133,2.32045,0.550029,"{'att': 225, 'def': 29}","{'att': 292, 'def': 14}",12,1,2,1,2.1363000000000003,w,2019-04-07 14:00:00,1,0,0,3,1.7704210000000002
Cagliari,116,2018,Serie_A,a,0.866882,1.17895,0.866882,1.17895,"{'att': 169, 'def': 28}","{'att': 208, 'def': 22}",5,6,1,1,1.0421,d,2019-04-14 11:30:00,0,1,0,1,-0.3120679999999999
Cagliari,116,2018,Serie_A,h,1.648,0.848619,0.8867,0.848619,"{'att': 207, 'def': 30}","{'att': 243, 'def': 25}",3,4,1,0,2.051,w,2019-04-20 14:00:00,1,0,0,3,0.03808100000000003
Cagliari,116,2018,Serie_A,a,0.504583,2.89766,0.504583,2.89766,"{'att': 246, 'def': 15}","{'att': 366, 'def': 10}",2,15,0,3,0.1389,l,2019-04-27 17:00:00,0,0,1,0,-2.393077
Cagliari,116,2018,Serie_A,a,0.2445,1.83655,0.2445,1.07525,"{'att': 387, 'def': 25}","{'att': 271, 'def': 20}",1,13,1,2,0.2062,l,2019-05-05 19:30:00,0,0,1,0,-0.8307500000000001
Cagliari,116,2018,Serie_A,h,1.2824,1.58764,1.2824,1.58764,"{'att': 257, 'def': 20}","{'att': 264, 'def': 24}",12,12,1,2,1.1055000000000001,l,2019-05-11 17:00:00,0,0,1,0,-0.30523999999999996
Cagliari,116,2018,Serie_A,a,0.310138,1.80673,0.310138,1.04543,"{'att': 177, 'def': 29}","{'att': 215, 'def': 23}",2,16,1,1,0.2526,d,2019-05-18 16:00:00,0,1,0,1,-0.7352920000000001
Cagliari,116,2018,Serie_A,h,2.44976,0.74405,2.44976,0.74405,"{'att': 170, 'def': 24}","{'att': 230, 'def': 17}",10,4,1,2,2.5487,l,2019-05-26 18:30:00,0,0,1,0,1.7057099999999998
SPAL 2013,221,2018,Serie_A,a,0.526925,0.906945,0.526925,0.906945,"{'att': 168, 'def': 21}","{'att': 296, 'def': 33}",3,3,1,0,0.9174,w,2018-08-19 21:30:00,1,0,0,3,-0.38002
SPAL 2013,221,2018,Serie_A,h,1.40818,0.153916,1.40818,0.153916,"{'att': 212, 'def': 23}","{'att': 275, 'def': 17}",3,1,1,0,2.4581,w,2018-08-26 19:00:00,1,0,0,3,1.254264
SPAL 2013,221,2018,Serie_A,a,0.656746,2.01945,0.656746,2.01945,"{'att': 166, 'def': 28}","{'att': 177, 'def': 24}",4,6,0,1,0.4074,l,2018-09-02 18:30:00,0,0,1,0,-1.362704
SPAL 2013,221,2018,Serie_A,h,1.79209,0.789043,1.79209,0.789043,"{'att': 255, 'def': 24}","{'att': 172, 'def': 34}",5,9,2,0,2.2249999999999996,w,2018-09-17 18:30:00,1,0,0,3,1.003047
SPAL 2013,221,2018,Serie_A,a,0.722731,1.71696,0.722731,1.71696,"{'att': 261, 'def': 21}","{'att': 267, 'def': 17}",4,6,0,3,0.6023,l,2018-09-22 16:00:00,0,0,1,0,-0.994229
SPAL 2013,221,2018,Serie_A,h,1.02425,2.08628,1.02425,2.08628,"{'att': 251, 'def': 29}","{'att': 305, 'def': 17}",1,5,0,2,0.4947,l,2018-09-27 17:00:00,0,0,1,0,-1.0620299999999998
SPAL 2013,221,2018,Serie_A,a,1.16928,1.66754,1.16928,1.66754,"{'att': 196, 'def': 26}","{'att': 285, 'def': 36}",3,12,1,2,0.9773000000000001,l,2018-10-01 18:30:00,0,0,1,0,-0.4982599999999999
SPAL 2013,221,2018,Serie_A,h,3.07945,1.34105,2.31816,1.34105,"{'att': 221, 'def': 25}","{'att': 294, 'def': 34}",2,10,1,2,2.5250000000000004,l,2018-10-07 18:30:00,0,0,1,0,0.9771100000000001
SPAL 2013,221,2018,Serie_A,a,1.89155,1.6265,1.13025,1.6265,"{'att': 320, 'def': 17}","{'att': 184, 'def': 25}",4,13,2,0,1.5848,w,2018-10-20 13:00:00,1,0,0,3,-0.4962500000000001
SPAL 2013,221,2018,Serie_A,h,0.725282,1.35734,0.725282,1.35734,"{'att': 200, 'def': 30}","{'att': 280, 'def': 21}",13,3,0,3,0.8,l,2018-10-28 13:00:00,0,0,1,0,-0.632058
SPAL 2013,221,2018,Serie_A,a,0.920245,2.54151,0.920245,2.54151,"{'att': 325, 'def': 11}","{'att': 363, 'def': 16}",4,8,1,4,0.3671,l,2018-11-04 11:30:00,0,0,1,0,-1.6212650000000002
SPAL 2013,221,2018,Serie_A,h,1.91899,1.00551,1.91899,1.00551,"{'att': 302, 'def': 15}","{'att': 263, 'def': 23}",4,3,2,2,2.0862,d,2018-11-10 17:00:00,0,1,0,1,0.9134800000000001
SPAL 2013,221,2018,Serie_A,a,0.330703,1.82422,0.330703,1.82422,"{'att': 281, 'def': 15}","{'att': 347, 'def': 29}",1,4,0,2,0.2808,l,2018-11-24 17:00:00,0,0,1,0,-1.493517
SPAL 2013,221,2018,Serie_A,h,0.71811,2.2475,0.71811,2.2475,"{'att': 205, 'def': 24}","{'att': 223, 'def': 28}",2,10,2,2,0.3443,d,2018-12-01 14:00:00,0,1,0,1,-1.52939
SPAL 2013,221,2018,Serie_A,a,2.65218,0.991776,2.65218,0.230477,"{'att': 104, 'def': 21}","{'att': 249, 'def': 10}",12,4,1,1,2.5838,d,2018-12-09 17:00:00,0,1,0,1,2.421703
SPAL 2013,221,2018,Serie_A,h,0.589566,0.940194,0.589566,0.940194,"{'att': 171, 'def': 25}","{'att': 286, 'def': 22}",5,7,0,0,0.8941,d,2018-12-16 11:30:00,0,1,0,1,-0.35062799999999994
SPAL 2013,221,2018,Serie_A,a,0.548608,2.6049,0.548608,2.6049,"{'att': 398, 'def': 10}","{'att': 275, 'def': 33}",3,10,0,1,0.19069999999999998,l,2018-12-22 14:00:00,0,0,1,0,-2.056292
SPAL 2013,221,2018,Serie_A,h,0.664209,0.198335,0.664209,0.198335,"{'att': 222, 'def': 20}","{'att': 257, 'def': 25}",6,3,0,0,1.7812,d,2018-12-26 14:00:00,0,1,0,1,0.465874
SPAL 2013,221,2018,Serie_A,a,0.569172,2.15613,0.569172,2.15613,"{'att': 312, 'def': 17}","{'att': 210, 'def': 27}",1,16,1,2,0.32799999999999996,l,2018-12-29 19:30:00,0,0,1,0,-1.586958
SPAL 2013,221,2018,Serie_A,h,1.41322,1.44041,1.41322,1.44041,"{'att': 178, 'def': 24}","{'att': 224, 'def': 33}",4,6,1,1,1.3507,d,2019-01-20 14:00:00,0,1,0,1,-0.027190000000000047
SPAL 2013,221,2018,Serie_A,a,1.97486,2.66999,1.97486,1.90869,"{'att': 156, 'def': 25}","{'att': 257, 'def': 16}",3,4,3,2,0.9098,w,2019-01-27 14:00:00,1,0,0,3,0.06617000000000006
SPAL 2013,221,2018,Serie_A,h,0.665749,0.305403,0.665749,0.305403,"{'att': 148, 'def': 23}","{'att': 213, 'def': 35}",5,2,0,0,1.6992,d,2019-02-03 11:30:00,0,1,0,1,0.36034600000000006
SPAL 2013,221,2018,Serie_A,a,1.02091,2.07366,1.02091,2.07366,"{'att': 308, 'def': 20}","{'att': 183, 'def': 25}",5,15,1,2,0.5908,l,2019-02-10 14:00:00,0,0,1,0,-1.0527499999999999
SPAL 2013,221,2018,Serie_A,h,1.36503,3.21671,1.36503,2.45541,"{'att': 177, 'def': 27}","{'att': 203, 'def': 26}",3,11,1,4,0.31100000000000005,l,2019-02-17 11:30:00,0,0,1,0,-1.0903800000000001
SPAL 2013,221,2018,Serie_A,a,1.0065,0.317935,0.245323,0.317935,"{'att': 297, 'def': 22}","{'att': 252, 'def': 30}",3,6,1,1,2.1912000000000003,d,2019-02-24 14:00:00,0,1,0,1,-0.07261200000000001
SPAL 2013,221,2018,Serie_A,h,0.595644,1.13229,0.595644,1.13229,"{'att': 238, 'def': 21}","{'att': 252, 'def': 18}",2,13,1,2,0.8355999999999999,l,2019-03-03 14:00:00,0,0,1,0,-0.5366460000000001
SPAL 2013,221,2018,Serie_A,a,0.167568,0.742227,0.167568,0.742227,"{'att': 258, 'def': 21}","{'att': 203, 'def': 24}",1,3,0,2,0.667,l,2019-03-10 14:00:00,0,0,1,0,-0.574659
SPAL 2013,221,2018,Serie_A,h,1.21905,1.57775,0.457791,0.816451,"{'att': 251, 'def': 17}","{'att': 253, 'def': 31}",3,13,2,1,0.9812,w,2019-03-16 17:00:00,1,0,0,3,-0.35866000000000003
SPAL 2013,221,2018,Serie_A,a,0.230282,1.01961,0.230282,1.01961,"{'att': 252, 'def': 15}","{'att': 191, 'def': 50}",0,2,1,0,0.5784,w,2019-03-31 13:00:00,1,0,0,3,-0.7893279999999999
SPAL 2013,221,2018,Serie_A,h,1.14572,0.510459,0.384462,0.510459,"{'att': 313, 'def': 22}","{'att': 166, 'def': 27}",2,10,1,0,2.0267,w,2019-04-03 20:00:00,1,0,0,3,-0.12599699999999997
SPAL 2013,221,2018,Serie_A,a,1.31133,2.32045,0.550029,2.32045,"{'att': 292, 'def': 14}","{'att': 225, 'def': 29}",1,12,1,2,0.6281999999999999,l,2019-04-07 14:00:00,0,0,1,0,-1.7704210000000002
SPAL 2013,221,2018,Serie_A,h,0.983596,0.52595,0.983596,0.52595,"{'att': 279, 'def': 24}","{'att': 182, 'def': 27}",4,7,2,1,1.7461,w,2019-04-13 14:00:00,1,0,0,3,0.457646
SPAL 2013,221,2018,Serie_A,a,1.43346,1.44713,0.672159,1.44713,"{'att': 241, 'def': 22}","{'att': 177, 'def': 32}",2,13,4,2,1.3829999999999998,w,2019-04-20 14:00:00,1,0,0,3,-0.7749710000000001
SPAL 2013,221,2018,Serie_A,h,1.16682,1.05383,1.16682,1.05383,"{'att': 173, 'def': 19}","{'att': 263, 'def': 26}",5,8,1,1,1.4774,d,2019-04-28 14:00:00,0,1,0,1,0.11298999999999992
SPAL 2013,221,2018,Serie_A,a,2.14921,0.575305,2.14921,0.575305,"{'att': 246, 'def': 18}","{'att': 296, 'def': 22}",6,3,4,0,2.4837000000000002,w,2019-05-04 17:00:00,1,0,0,3,1.573905
SPAL 2013,221,2018,Serie_A,h,1.92412,1.73399,1.16282,1.73399,"{'att': 289, 'def': 27}","{'att': 223, 'def': 26}",8,14,1,2,1.5387000000000002,l,2019-05-12 17:00:00,0,0,1,0,-0.57117
SPAL 2013,221,2018,Serie_A,a,1.16875,1.38841,1.16875,1.38841,"{'att': 130, 'def': 21}","{'att': 248, 'def': 26}",1,2,2,3,1.1502000000000001,l,2019-05-18 13:00:00,0,0,1,0,-0.21965999999999997
SPAL 2013,221,2018,Serie_A,h,0.433984,1.7846,0.433984,1.02334,"{'att': 187, 'def': 26}","{'att': 294, 'def': 19}",1,11,2,3,0.3369,l,2019-05-26 18:30:00,0,0,1,0,-0.589356
Parma Calcio 1913,230,2018,Serie_A,h,1.55455,1.99515,1.55455,1.23385,"{'att': 270, 'def': 20}","{'att': 205, 'def': 19}",7,4,2,2,0.985,d,2018-08-19 21:30:00,0,1,0,1,0.3207000000000002
Parma Calcio 1913,230,2018,Serie_A,a,0.153916,1.40818,0.153916,1.40818,"{'att': 275, 'def': 17}","{'att': 212, 'def': 23}",1,3,0,1,0.3191,l,2018-08-26 19:00:00,0,0,1,0,-1.254264
Parma Calcio 1913,230,2018,Serie_A,h,1.9062,2.18413,1.9062,2.18413,"{'att': 314, 'def': 17}","{'att': 156, 'def': 26}",4,13,1,2,1.1787,l,2018-09-01 18:30:00,0,0,1,0,-0.27793000000000023
Parma Calcio 1913,230,2018,Serie_A,a,0.297443,1.38542,0.297443,1.38542,"{'att': 340, 'def': 17}","{'att': 143, 'def': 18}",2,11,1,0,0.5003,w,2018-09-15 13:00:00,1,0,0,3,-1.087977
