id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
2822,True,a,"{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '2', 'a': '2'}","{'h': '2.31892', 'a': '1.80116'}",2016-11-20 18:30:00,"{'w': 0.4986787849192436, 'd': 0.19800252190702433, 'l': 0.303318665721202}",d,Hamburger SV,2016,Bundesliga
2827,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '2', 'a': '2'}","{'h': '2.17271', 'a': '1.21396'}",2016-11-26 18:30:00,"{'w': 0.5920313325049341, 'd': 0.20225263130795146, 'l': 0.20571602476156847}",d,Hamburger SV,2016,Bundesliga
3199,True,a,"{'id': '127', 'title': 'Darmstadt', 'short_title': 'DAR'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '0', 'a': '2'}","{'h': '0.567564', 'a': '2.12004'}",2016-12-04 18:30:00,"{'w': 0.08627633043546597, 'd': 0.17809972517362294, 'l': 0.7356239360905642}",w,Hamburger SV,2016,Bundesliga
3204,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'h': '1', 'a': '0'}","{'h': '0.886586', 'a': '0.952731'}",2016-12-10 18:30:00,"{'w': 0.3199217580751341, 'd': 0.3243206541290188, 'l': 0.3557575877956406}",w,Hamburger SV,2016,Bundesliga
3215,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '3', 'a': '1'}","{'h': '1.36545', 'a': '0.900534'}",2016-12-17 18:30:00,"{'w': 0.47628827697599263, 'd': 0.2762741056713292, 'l': 0.24743761732979835}",l,Hamburger SV,2016,Bundesliga
3221,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'h': '2', 'a': '1'}","{'h': '2.47737', 'a': '0.439814'}",2016-12-20 23:00:00,"{'w': 0.8209995349355076, 'd': 0.1311508606804355, 'l': 0.04784954276812394}",w,Hamburger SV,2016,Bundesliga
3724,True,a,"{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '1', 'a': '0'}","{'h': '1.13564', 'a': '0.666936'}",2017-01-21 17:30:00,"{'w': 0.46884205489101954, 'd': 0.31548083677057664, 'l': 0.2156771083366215}",l,Hamburger SV,2016,Bundesliga
3734,True,a,"{'id': '126', 'title': 'Ingolstadt', 'short_title': 'ING'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '3', 'a': '1'}","{'h': '1.41586', 'a': '0.491104'}",2017-01-28 17:30:00,"{'w': 0.6009930395568048, 'd': 0.2712114434164448, 'l': 0.1277955169892605}",l,Hamburger SV,2016,Bundesliga
3740,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '1.0957', 'a': '0.258906'}",2017-02-03 19:30:00,"{'w': 0.5762919426306446, 'd': 0.33661140296286385, 'l': 0.0870966544054105}",w,Hamburger SV,2016,Bundesliga
3752,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '0', 'a': '3'}","{'h': '1.39703', 'a': '1.4821'}",2017-02-11 14:30:00,"{'w': 0.35668404820605826, 'd': 0.24853411267032383, 'l': 0.39478183902243014}",w,Hamburger SV,2016,Bundesliga
3764,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '2', 'a': '2'}","{'h': '1.63591', 'a': '0.940296'}",2017-02-18 17:30:00,"{'w': 0.5370144751853514, 'd': 0.24653484427569658, 'l': 0.2164506802721744}",d,Hamburger SV,2016,Bundesliga
3772,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '8', 'a': '0'}","{'h': '3.61743', 'a': '0.228928'}",2017-02-25 14:30:00,"{'w': 0.9489332561531554, 'd': 0.043060776330052175, 'l': 0.007999690539541757}",l,Hamburger SV,2016,Bundesliga
3784,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'h': '1', 'a': '0'}","{'h': '0.696504', 'a': '0.385743'}",2017-03-05 16:30:00,"{'w': 0.3834015581132878, 'd': 0.43616843350393353, 'l': 0.18043000838277698}",w,Hamburger SV,2016,Bundesliga
3793,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '2', 'a': '1'}","{'h': '1.4575', 'a': '1.31382'}",2017-03-12 16:30:00,"{'w': 0.40592188400086265, 'd': 0.25356331827599726, 'l': 0.34051479765401094}",w,Hamburger SV,2016,Bundesliga
3800,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '0', 'a': '0'}","{'h': '1.03591', 'a': '0.134726'}",2017-03-18 17:30:00,"{'w': 0.5971516812312299, 'd': 0.3549921322558773, 'l': 0.047856186512400256}",d,Hamburger SV,2016,Bundesliga
3804,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '2', 'a': '1'}","{'h': '1.36149', 'a': '1.13052'}",2017-04-01 14:30:00,"{'w': 0.4208180033872037, 'd': 0.2683480595923081, 'l': 0.3108339369968954}",w,Hamburger SV,2016,Bundesliga
3812,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '3', 'a': '0'}","{'h': '3.96885', 'a': '1.01065'}",2017-04-04 19:00:00,"{'w': 0.8727856656252613, 'd': 0.07810278902911648, 'l': 0.049093303477109745}",l,Hamburger SV,2016,Bundesliga
3826,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '2', 'a': '1'}","{'h': '0.920754', 'a': '1.40908'}",2017-04-08 14:30:00,"{'w': 0.2458657315128324, 'd': 0.27092476323771875, 'l': 0.48320950521424905}",w,Hamburger SV,2016,Bundesliga
3832,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '2', 'a': '1'}","{'h': '1.74435', 'a': '0.695911'}",2017-04-16 14:30:00,"{'w': 0.625753709620957, 'd': 0.2296922397418282, 'l': 0.14455405000595872}",l,Hamburger SV,2016,Bundesliga
3841,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '127', 'title': 'Darmstadt', 'short_title': 'DAR'}","{'h': '1', 'a': '2'}","{'h': '1.14997', 'a': '1.31693'}",2017-04-22 14:30:00,"{'w': 0.3245283041342953, 'd': 0.27100247980807063, 'l': 0.40446921604164177}",l,Hamburger SV,2016,Bundesliga
3853,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '4', 'a': '0'}","{'h': '2.14215', 'a': '0.294926'}",2017-04-30 14:30:00,"{'w': 0.8080290648027492, 'd': 0.1520033874685186, 'l': 0.03996753822793668}",l,Hamburger SV,2016,Bundesliga
3864,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'h': '0', 'a': '0'}","{'h': '0.327514', 'a': '1.37521'}",2017-05-07 14:30:00,"{'w': 0.08677115005230611, 'd': 0.2739587661519513, 'l': 0.6392700837705887}",d,Hamburger SV,2016,Bundesliga
3867,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '1', 'a': '1'}","{'h': '1.23798', 'a': '1.82811'}",2017-05-13 14:30:00,"{'w': 0.258648712051317, 'd': 0.22908052776485016, 'l': 0.5122707589979397}",d,Hamburger SV,2016,Bundesliga
3879,True,h,"{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '2', 'a': '1'}","{'h': '0.566862', 'a': '0.872557'}",2017-05-20 14:30:00,"{'w': 0.22463817423096527, 'd': 0.3696440288059929, 'l': 0.4057177969629979}",w,Hamburger SV,2016,Bundesliga
