id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
170,Nicolai Müller,25,1904,5,5.566494703292847,6,2.655383275821805,43,28,4,0,M S,Hamburger SV,5,5.566494703292847,10.31001959554851,4.442930804565549,Hamburger SV,2016,Bundesliga
171,Michael Gregoritsch,30,1306,5,4.9869061429053545,1,1.2617354933172464,52,9,4,0,F M S,Hamburger SV,5,4.9869061429053545,6.820508126169443,2.470605163834989,Hamburger SV,2016,Bundesliga
5224,Bobby Wood,28,2083,5,5.8150503393262625,2,2.8256660234183073,39,25,1,1,F M S,Hamburger SV,5,5.8150503393262625,9.85510715097189,2.6078757364302874,Hamburger SV,2016,Bundesliga
64,Filip Kostic,31,2543,4,3.904024664312601,3,4.783867748454213,53,39,6,0,M S,Hamburger SV,4,3.904024664312601,7.914110746234655,0.7971284994855523,Hamburger SV,2016,Bundesliga
174,Aaron Hunt,22,1306,4,2.6915885247290134,2,1.635068405419588,14,26,3,0,F M S,Hamburger SV,4,1.9338115341961384,3.2063252050429583,0.9366909060627222,Hamburger SV,2016,Bundesliga
197,Kyriakos Papadopoulos,15,1290,2,0.582283110357821,0,0.031087100505828857,15,1,6,0,D,Hamburger SV,2,0.582283110357821,1.1845671869814396,1.1557891853153706,Hamburger SV,2016,Bundesliga
164,Gotoku Sakai,33,2690,1,0.4690172616392374,2,1.74777786526829,19,22,7,0,D M S,Hamburger SV,1,0.4690172616392374,5.572006185539067,3.8910150676965714,Hamburger SV,2016,Bundesliga
167,Matthias Ostrzolek,24,2000,1,0.8431400861591101,1,0.9824023619294167,12,17,4,0,D M S,Hamburger SV,1,0.8431400861591101,3.433510797098279,2.363541692495346,Hamburger SV,2016,Bundesliga
169,Lewis Holtby,29,2421,1,1.8933923784643412,6,4.152202534489334,28,33,4,1,M,Hamburger SV,1,1.8933923784643412,10.372501622885466,5.324926326051354,Hamburger SV,2016,Bundesliga
173,Pierre-Michel Lasogga,20,535,1,1.0244498318061233,0,0.9179852977395058,18,5,2,0,F S,Hamburger SV,1,1.0244498318061233,2.124673990532756,0.37781590037047863,Hamburger SV,2016,Bundesliga
294,Gian-Luca Waldschmidt,14,350,1,0.6689116004854441,1,0.3047148026525974,9,4,0,0,M S,Hamburger SV,1,0.6689116004854441,1.024613806977868,0.20798910409212112,Hamburger SV,2016,Bundesliga
411,Albin Ekdal,21,1244,1,0.37032119929790497,1,0.0551713015884161,6,2,2,1,D M S,Hamburger SV,1,0.37032119929790497,2.080985801294446,1.8382079172879457,Hamburger SV,2016,Bundesliga
5226,Walace,9,724,1,0.24155481345951557,0,0.03315170109272003,6,1,2,0,M,Hamburger SV,1,0.24155481345951557,1.3007365949451923,1.202374890446663,Hamburger SV,2016,Bundesliga
1,Christian Mathenia,14,1260,0,0,0,0.015249799937009811,0,1,1,0,GK,Hamburger SV,0,0,1.34683271124959,1.3315827138721943,Hamburger SV,2016,Bundesliga
163,René Adler,19,1710,0,0,1,0.03693940117955208,0,1,1,0,GK,Hamburger SV,0,0,0.34499989822506905,0.30806050077080727,Hamburger SV,2016,Bundesliga
165,Emir Spahic,11,777,0,0.23498229682445526,0,0.02886050008237362,3,1,3,0,D S,Hamburger SV,0,0.23498229682445526,0.8751942254602909,0.856181625276804,Hamburger SV,2016,Bundesliga
166,Cléber,5,324,0,0,0,0,0,0,1,1,D,Hamburger SV,0,0,0.2441055029630661,0.2441055029630661,Hamburger SV,2016,Bundesliga
168,Gideon Jung,29,2365,0,0.5786812985315919,0,0.18835020065307617,12,4,3,0,D M S,Hamburger SV,0,0.5786812985315919,2.227199472486973,1.9666971750557423,Hamburger SV,2016,Bundesliga
175,Dennis Diekmeier,24,1783,0,0.5786641882732511,1,0.9081003088504076,5,16,5,1,D M S,Hamburger SV,0,0.5786641882732511,2.4331844123080373,1.2417051121592522,Hamburger SV,2016,Bundesliga
302,Johan Djourou,14,1143,0,0.8879101471975446,0,0.05735060200095177,4,3,6,0,D S,Hamburger SV,0,0.1301331715658307,0.7853998988866806,0.7465831954032183,Hamburger SV,2016,Bundesliga
304,Ashton Götz,1,66,0,0,0,0,0,0,1,0,D,Hamburger SV,0,0,0,0,Hamburger SV,2016,Bundesliga
440,Tom Mickel,1,90,0,0,0,0,0,0,0,0,GK,Hamburger SV,0,0,0,0,Hamburger SV,2016,Bundesliga
2215,Alen Halilovic,6,133,0,0.018533900380134583,0,0,1,0,0,0,M S,Hamburger SV,0,0.018533900380134583,0.08610720280557871,0.08610720280557871,Hamburger SV,2016,Bundesliga
2643,Mergim Mavraj,14,1260,0,0.32583860121667385,0,0,8,0,3,0,D,Hamburger SV,0,0.32583860121667385,0.9061480052769184,0.9061480052769184,Hamburger SV,2016,Bundesliga
2657,Nabil Bahoui,1,67,0,0.09794250130653381,0,0,1,0,0,0,M,Hamburger SV,0,0.09794250130653381,0.11803200095891953,0.02008960023522377,Hamburger SV,2016,Bundesliga
2699,Finn Porath,1,1,0,0,0,0,0,0,0,0,S,Hamburger SV,0,0,0,0,Hamburger SV,2016,Bundesliga
5223,Vasilije Janjicic,4,176,0,0.01295860018581152,0,0.011452600359916687,1,1,0,0,M S,Hamburger SV,0,0.01295860018581152,0.18451060354709625,0.16009940207004547,Hamburger SV,2016,Bundesliga
5225,Bakery Jatta,6,174,0,0.46474239602684975,0,0.5438455156981945,4,3,0,0,M S,Hamburger SV,0,0.46474239602684975,0.9637244045734406,0.022535700350999832,Hamburger SV,2016,Bundesliga
5286,Douglas Santos,20,1712,0,0.13907106220722198,0,0.7921720081940293,7,11,4,0,D S,Hamburger SV,0,0.13907106220722198,3.177814392372966,2.542828133329749,Hamburger SV,2016,Bundesliga
