id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
8478,Lorenzo Colombo,36,2198,7,9.369056073017418,1,1.3660630602389574,65,17,2,0,F S,Genoa,6,7.846458342857659,9.91794291511178,2.8142870366573334,Genoa,2025,Serie_A
7947,Ruslan Malinovskiy,33,2189,6,4.23581980727613,3,4.303562636487186,51,36,10,0,M S,Genoa,3,1.9519233293831348,9.374009389430285,6.514485215768218,Genoa,2025,Serie_A
10237,Leo Østigard,30,2631,5,2.920729400590062,1,0.8717853697016835,22,10,7,0,D,Genoa,5,2.920729400590062,6.932035542093217,5.880535993725061,Genoa,2025,Serie_A
11380,Vitinha,34,2172,5,6.50468413438648,1,2.1775355376303196,63,16,4,0,F M S,Genoa,5,6.50468413438648,9.269881066866219,2.648514298722148,Genoa,2025,Serie_A
9843,Caleb Ekuban,30,939,4,4.121994238346815,1,1.2507788091897964,29,11,0,0,F M S,Genoa,4,4.121994238346815,4.971754275262356,0.5887844664976001,Genoa,2025,Serie_A
8838,Junior Messias,20,655,3,1.863460099324584,1,1.0571954362094402,19,6,1,0,M S,Genoa,2,1.102161256596446,3.028691776096821,1.5729247871786356,Genoa,2025,Serie_A
12776,Jeff Ekhator,29,904,3,2.798878103494644,0,0.869433494284749,18,10,3,0,F M S,Genoa,3,2.798878103494644,4.458374202251434,1.2906138431280851,Genoa,2025,Serie_A
7939,Morten Thorsby,13,735,2,1.5208306377753615,1,0.6349122952669859,10,6,2,0,M S,Genoa,2,1.5208306377753615,2.686354896053672,1.268832542002201,Genoa,2025,Serie_A
13136,Brooke Norton-Cuffy,26,2192,2,2.006999369710684,1,1.8840869069099426,15,21,3,1,D M S,Genoa,2,2.006999369710684,7.148176729679108,3.5529703898355365,Genoa,2025,Serie_A
5133,Aarón Martín,31,2105,1,1.317988371476531,5,6.4451500894501805,11,60,2,0,D M S,Genoa,1,0.5566895511001348,6.495347624644637,3.6909562069922686,Genoa,2025,Serie_A
