id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
10121,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'h': '2', 'a': '1'}","{'h': '3.83492', 'a': '2.27108'}",2018-12-23 11:00:00,"{'w': 0.6652187399125078, 'd': 0.13712818678803554, 'l': 0.19764072158723747}",w,Valencia,2018,La_liga
10127,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '1'}","{'h': '2.58897', 'a': '1.06272'}",2019-01-05 15:15:00,"{'w': 0.7017085101910779, 'd': 0.1643419075199343, 'l': 0.1339494746966388}",l,Valencia,2018,La_liga
10142,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'h': '1', 'a': '1'}","{'h': '3.62567', 'a': '0.167732'}",2019-01-12 15:15:00,"{'w': 0.9560961643713313, 'd': 0.03844173814472979, 'l': 0.005455651761555461}",d,Valencia,2018,La_liga
10154,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '2'}","{'h': '0.805422', 'a': '1.33595'}",2019-01-19 19:45:00,"{'w': 0.2255909015877256, 'd': 0.28227642398555564, 'l': 0.4921326744098075}",w,Valencia,2018,La_liga
10162,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'h': '3', 'a': '0'}","{'h': '1.63321', 'a': '0.928755'}",2019-01-26 00:00:00,"{'w': 0.5392169895066977, 'd': 0.2467954205164694, 'l': 0.21398758971594567}",w,Valencia,2018,La_liga
10167,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '2'}","{'h': '1.80518', 'a': '3.53962'}",2019-02-02 17:30:00,"{'w': 0.16095359359162786, 'd': 0.13663343287981705, 'l': 0.7024081053587778}",d,Valencia,2018,La_liga
10186,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '0', 'a': '0'}","{'h': '1.62448', 'a': '0.502054'}",2019-02-10 15:15:00,"{'w': 0.6508963578905285, 'd': 0.23822922404320565, 'l': 0.11087441782366486}",d,Valencia,2018,La_liga
10190,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'h': '0', 'a': '0'}","{'h': '1.44111', 'a': '0.236317'}",2019-02-17 15:15:00,"{'w': 0.6854588317343335, 'd': 0.2561162352998974, 'l': 0.05842493291803435}",d,Valencia,2018,La_liga
10200,True,a,"{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '1'}","{'h': '1.51123', 'a': '0.676896'}",2019-02-24 11:00:00,"{'w': 0.5738937905793194, 'd': 0.2597151116500914, 'l': 0.16639109767939558}",d,Valencia,2018,La_liga
10210,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '2', 'a': '0'}","{'h': '1.4862', 'a': '0.442334'}",2019-03-03 19:45:00,"{'w': 0.6339404740906758, 'd': 0.257821859363824, 'l': 0.10823766647284228}",w,Valencia,2018,La_liga
10221,True,a,"{'id': '223', 'title': 'Girona', 'short_title': 'GIR'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '3'}","{'h': '2.26151', 'a': '1.12034'}",2019-03-10 15:15:00,"{'w': 0.6306046442245815, 'd': 0.19268025340991, 'l': 0.17671508318477946}",w,Valencia,2018,La_liga
10230,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'h': '0', 'a': '0'}","{'h': '0.506711', 'a': '0.369827'}",2019-03-17 17:30:00,"{'w': 0.29891580788053645, 'd': 0.497950452571665, 'l': 0.20313373954779856}",d,Valencia,2018,La_liga
10238,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '0', 'a': '1'}","{'h': '0.745225', 'a': '0.923071'}",2019-03-31 14:15:00,"{'w': 0.27881875111460513, 'd': 0.34237130422920053, 'l': 0.3788099446560927}",w,Valencia,2018,La_liga
10256,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'h': '2', 'a': '1'}","{'h': '1.76708', 'a': '0.852925'}",2019-04-03 20:30:00,"{'w': 0.5903203112481525, 'd': 0.23149125321520297, 'l': 0.1781884347861076}",w,Valencia,2018,La_liga
10265,True,a,"{'id': '145', 'title': 'Rayo Vallecano', 'short_title': 'RVL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '0'}","{'h': '1.73543', 'a': '2.28937'}",2019-04-06 17:30:00,"{'w': 0.2947026668777338, 'd': 0.1995913887952105, 'l': 0.5057059212803741}",l,Valencia,2018,La_liga
10272,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '1'}","{'h': '2.86682', 'a': '0.279883'}",2019-04-14 19:45:00,"{'w': 0.8950020766381415, 'd': 0.08505938502567711, 'l': 0.019938154578480943}",w,Valencia,2018,La_liga
10284,True,a,"{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '2'}","{'h': '2.02559', 'a': '0.268434'}",2019-04-21 19:45:00,"{'w': 0.7965089176775818, 'd': 0.1636218343097228, 'l': 0.03986924343824839}",w,Valencia,2018,La_liga
10295,True,a,"{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '3', 'a': '2'}","{'h': '1.7288', 'a': '2.05808'}",2019-04-24 18:30:00,"{'w': 0.32974325073857447, 'd': 0.21070701147257034, 'l': 0.4595497315940617}",l,Valencia,2018,La_liga
10299,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '0', 'a': '1'}","{'h': '0.494989', 'a': '1.48526'}",2019-04-28 11:00:00,"{'w': 0.1219528449470339, 'd': 0.2597640695253761, 'l': 0.6182830854555541}",l,Valencia,2018,La_liga
10314,True,a,"{'id': '232', 'title': 'SD Huesca', 'short_title': 'HUE'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '2', 'a': '6'}","{'h': '2.41782', 'a': '2.60868'}",2019-05-05 19:45:00,"{'w': 0.3757356663460842, 'd': 0.18243234087157148, 'l': 0.4418318292054446}",w,Valencia,2018,La_liga
10320,True,h,"{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'h': '3', 'a': '1'}","{'h': '1.67697', 'a': '0.716334'}",2019-05-12 17:30:00,"{'w': 0.6045542548545251, 'd': 0.2387281880333561, 'l': 0.1567175567398744}",w,Valencia,2018,La_liga
10336,True,a,"{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '0', 'a': '2'}","{'h': '0.755975', 'a': '1.58197'}",2019-05-18 14:15:00,"{'w': 0.1778124258849681, 'd': 0.25142383502143617, 'l': 0.5707637389240212}",w,Valencia,2018,La_liga
