id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
8351,Ki-Jana Hoever,8,437,0,0.00923213642090559,0,0.33877117466181517,1,5,0,0,D S,Wolverhampton Wanderers,0,0.00923213642090559,1.378377165645361,1.0303738564252853,Wolverhampton Wanderers,2025,EPL
8812,Sasa Kalajdzic,1,11,0,0,0,0,0,0,0,0,S,Wolverhampton Wanderers,0,0,0,0,Wolverhampton Wanderers,2025,EPL
9740,José Sá,21,1890,0,0,0,0.08312523365020752,0,1,2,0,GK,Wolverhampton Wanderers,0,0,0.7045574262738228,0.6214321926236153,Wolverhampton Wanderers,2025,EPL
9958,Yerson Mosquera,25,1974,0,2.389931470155716,0,1.2027571620419621,26,11,11,0,D S,Wolverhampton Wanderers,0,2.389931470155716,5.545527631416917,3.451471148058772,Wolverhampton Wanderers,2025,EPL
10293,Toti,18,1423,0,0.9501397321000695,0,0.15858490392565727,5,6,2,1,D S,Wolverhampton Wanderers,0,0.9501397321000695,2.2318925885483623,2.04580488614738,Wolverhampton Wanderers,2025,EPL
10856,Emmanuel Agbadou,14,1093,0,0.44676383305341005,0,0.1717668529599905,10,4,1,1,D S,Wolverhampton Wanderers,0,0.44676383305341005,1.6553496047854424,1.543709209188819,Wolverhampton Wanderers,2025,EPL
11361,Daniel Bentley,3,270,0,0,0,0,0,0,0,0,GK,Wolverhampton Wanderers,0,0,0.22310110926628113,0.22310110926628113,Wolverhampton Wanderers,2025,EPL
12113,Jackson Tchatchoua,31,1822,0,0.10550510138273239,1,2.24295702483505,3,21,3,0,D S,Wolverhampton Wanderers,0,0.10550510138273239,6.032643620856106,4.1699837278574705,Wolverhampton Wanderers,2025,EPL
12234,Tawanda Chirewa,2,20,0,0,0,0,0,0,0,0,S,Wolverhampton Wanderers,0,0,0,0,Wolverhampton Wanderers,2025,EPL
13156,Pedro Lima,7,252,0,0.051186107099056244,0,0.21663446724414825,2,3,0,0,D S,Wolverhampton Wanderers,0,0.051186107099056244,0.3844115883111954,0.20353493839502335,Wolverhampton Wanderers,2025,EPL
13200,Fernando López,9,211,0,0.21815450862050056,1,0.5119961202144623,5,3,1,0,M S,Wolverhampton Wanderers,0,0.21815450862050056,0.8440351467579603,0.22909747064113617,Wolverhampton Wanderers,2025,EPL
13740,David Møller Wolfe,20,886,0,0.08255818113684654,2,1.3046692535281181,3,8,1,0,D S,Wolverhampton Wanderers,0,0.08255818113684654,1.769135758280754,1.2761903684586287,Wolverhampton Wanderers,2025,EPL
