id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
553,Anthony Martial,32,2672,17,13.240488132461905,6,4.618775302544236,80,30,1,0,F S,Manchester United,17,12.479318222030997,20.409552484750748,6.357812762260437,Manchester United,2019,EPL
556,Marcus Rashford,31,2673,17,19.503727892413735,7,5.457172006368637,95,33,3,0,F M,Manchester United,11,13.414411062374711,20.244800126180053,5.906573572196066,Manchester United,2019,EPL
7490,Mason Greenwood,31,1304,10,3.3878568075597286,1,1.4115078235045075,39,14,0,0,F M S,Manchester United,10,3.3878568075597286,8.51698026061058,4.284459423273802,Manchester United,2019,EPL
1228,Bruno Fernandes,14,1211,8,5.98607742600143,7,2.7549998983740807,44,30,2,0,M,Manchester United,4,2.9414413776248693,8.513753656297922,4.864240288734436,Manchester United,2019,EPL
5560,Scott McTominay,27,1771,3,2.0219837967306376,1,1.4312147917225957,29,16,2,0,M S,Manchester United,3,2.0219837967306376,5.719029553234577,4.453569384291768,Manchester United,2019,EPL
5595,Daniel James,33,2291,3,3.603131204843521,6,4.264182991348207,42,26,4,0,F M S,Manchester United,3,3.603131204843521,11.158981505781412,5.398975040763617,Manchester United,2019,EPL
558,Jesse Lingard,22,919,1,2.327569890767336,0,1.1104197055101395,22,20,3,0,M S,Manchester United,1,2.327569890767336,7.162807498127222,3.927907950244844,Manchester United,2019,EPL
922,Andreas Pereira,25,1501,1,2.285591933876276,3,3.707923522219062,37,31,3,0,M S,Manchester United,1,2.285591933876276,8.948895148932934,4.526672247797251,Manchester United,2019,EPL
1687,Harry Maguire,38,3420,1,2.7722502863034606,0,0.45392460096627474,31,16,6,0,D,Manchester United,1,2.7722502863034606,12.02994539309293,11.71480830386281,Manchester United,2019,EPL
1740,Paul Pogba,16,1206,1,2.1508695110678673,3,3.0561906676739454,22,30,1,0,M S,Manchester United,1,1.3897005133330822,8.765652850270271,7.231561720371246,Manchester United,2019,EPL
6080,Victor Lindelöf,35,3100,1,0.1840899009257555,0,0.3704903954640031,6,4,6,0,D,Manchester United,1,0.1840899009257555,8.878298587165773,8.868011387065053,Manchester United,2019,EPL
8075,Brandon Williams,17,1005,1,0.9978841207921505,0,0.6670696008950472,6,13,6,0,D M S,Manchester United,1,0.9978841207921505,5.710483204573393,4.3485531862825155,Manchester United,2019,EPL
546,David de Gea,38,3420,0,0,0,0,0,0,2,0,GK,Manchester United,0,0,4.695207281969488,4.695207281969488,Manchester United,2019,EPL
549,Timothy Fosu-Mensah,3,139,0,0.08578140288591385,0,0.12574799358844757,1,2,1,0,D S,Manchester United,0,0.08578140288591385,0.6020890027284622,0.4799007996916771,Manchester United,2019,EPL
550,Marcos Rojo,3,119,0,0.13206900656223297,0,0,1,0,1,0,D S,Manchester United,0,0.13206900656223297,0.03241939935833216,0.03241939935833216,Manchester United,2019,EPL
554,Juan Mata,19,740,0,1.2170821130275726,2,2.1049311086535454,10,18,1,0,M S,Manchester United,0,1.2170821130275726,4.749439934268594,3.057509958744049,Manchester United,2019,EPL
573,Odion Ighalo,11,69,0,2.4563129991292953,0,0.08709939941763878,7,2,0,0,S,Manchester United,0,2.4563129991292953,2.622233096510172,0.07882039994001389,Manchester United,2019,EPL
631,Ashley Young,12,956,0,0.08267359994351864,0,1.6687378147616982,3,19,5,0,D M S,Manchester United,0,0.08267359994351864,3.162055853754282,2.8794938921928406,Manchester United,2019,EPL
697,Nemanja Matic,21,1586,0,0.2343032006174326,2,0.8946513924747705,7,15,2,0,M S,Manchester United,0,0.2343032006174326,9.277425471693277,8.349473882466555,Manchester United,2019,EPL
934,Axel Tuanzebe,5,186,0,0,0,0,0,0,0,0,D S,Manchester United,0,0,0.17384929955005646,0.17384929955005646,Manchester United,2019,EPL
951,Phil Jones,2,137,0,0.11484599858522415,0,0,2,0,0,0,D,Manchester United,0,0.11484599858522415,0.35416610166430473,0.35416610166430473,Manchester United,2019,EPL
1006,Luke Shaw,24,1735,0,0.719465390779078,0,1.375558597035706,11,19,7,0,D S,Manchester United,0,0.719465390779078,7.2587784649804235,6.28144097328186,Manchester United,2019,EPL
1739,Eric Bailly,4,142,0,0,0,0,0,0,0,0,D S,Manchester United,0,0,0.5180244911462069,0.5180244911462069,Manchester United,2019,EPL
5584,Aaron Wan-Bissaka,35,3075,0,0.8149185925722122,4,3.49091693200171,7,25,8,0,D M S,Manchester United,0,0.8149185925722122,14.165588987991214,11.521173445507884,Manchester United,2019,EPL
5598,Angel Gomes,2,17,0,0,0,0.229203000664711,0,2,0,0,S,Manchester United,0,0,0.25239700078964233,0.16221599280834198,Manchester United,2019,EPL
6817,Fred,29,2147,0,1.5917408838868141,0,2.314132208004594,40,35,8,0,M S,Manchester United,0,1.5917408838868141,12.033238369971514,9.726842829957604,Manchester United,2019,EPL
7281,Diogo Dalot,4,65,0,0.3715600073337555,0,0,1,0,0,0,D S,Manchester United,0,0.3715600073337555,0.39038110710680485,0.018821099773049355,Manchester United,2019,EPL
7438,James Garner,1,5,0,0,0,0,0,0,0,0,S,Manchester United,0,0,0.03625579923391342,0.03625579923391342,Manchester United,2019,EPL
7439,Tahith Chong,3,29,0,0.07188169658184052,0,0,1,0,0,0,S,Manchester United,0,0.07188169658184052,0.08599959686398506,0.014117900282144547,Manchester United,2019,EPL
