id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
717,Bafétimbi Gomis,31,2613,20,18.49983580969274,3,2.79583902284503,91,25,6,0,F S,Marseille,17,16.21955289505422,17.558151353150606,2.676426187157631,Marseille,2016,Ligue_1
942,Florian Thauvin,38,2991,15,9.62995583191514,8,8.574120261706412,95,61,2,0,F M S,Marseille,14,8.869860712438822,22.089292909950018,10.39108912460506,Marseille,2016,Ligue_1
536,Dimitri Payet,15,1254,4,2.1852807998657227,3,4.3258579056710005,39,39,3,0,F S,Marseille,4,2.1852807998657227,9.46725595742464,5.637375995516777,Marseille,2016,Ligue_1
960,Clinton N&#039;Jie,22,1028,4,2.694446485489607,1,1.4118841979652643,27,16,1,0,F M S,Marseille,4,2.694446485489607,5.3004115447402,1.9300716947764158,Marseille,2016,Ligue_1
3397,Rolando,30,2617,4,3.592386784031987,0,0.1487516025081277,15,4,2,0,D S,Marseille,4,3.592386784031987,5.752219408750534,5.643069898709655,Marseille,2016,Ligue_1
3772,Maxime Lopez,30,2196,3,2.1815998097881675,7,5.669077971950173,24,50,4,0,M S,Marseille,3,2.1815998097881675,14.039801433682442,10.676807589828968,Marseille,2016,Ligue_1
3390,Rémy Cabella,29,1569,2,3.328565852716565,4,3.6083434130996466,27,26,4,0,F M S,Marseille,2,3.328565852716565,9.727973634377122,4.645930735394359,Marseille,2016,Ligue_1
1298,Patrice Evra,11,879,1,0.6917058061808348,0,0.44404518976807594,4,6,3,0,D,Marseille,1,0.6917058061808348,4.885347042232752,3.8919652961194515,Marseille,2016,Ligue_1
2421,Doria,23,1358,1,1.03185929171741,0,0.1070455014705658,8,2,4,0,D S,Marseille,1,1.03185929171741,3.457133436575532,3.100908422842622,Marseille,2016,Ligue_1
3696,Morgan Sanson,17,1357,1,3.897037658840418,7,3.8832421265542507,24,21,1,0,M S,Marseille,1,3.897037658840418,12.599399145692587,5.684191480278969,Marseille,2016,Ligue_1
4746,Rod Fanni,28,2397,1,0.5825610924512148,0,0.08419467089697719,3,3,7,0,D S,Marseille,1,0.5825610924512148,6.4705346236005425,6.359516222961247,Marseille,2016,Ligue_1
92,Hiroki Sakai,35,3011,0,0.2949552098289132,2,3.7040264941751957,3,28,6,0,D M S,Marseille,0,0.2949552098289132,12.47229365259409,10.53845690190792,Marseille,2016,Ligue_1
1944,William Vainqueur,29,2552,0,1.7144467867910862,1,0.5551801007241011,29,17,6,0,M,Marseille,0,1.7144467867910862,11.597383368760347,10.363998440094292,Marseille,2016,Ligue_1
3022,Tomas Hubocan,13,995,0,0.16100869979709387,0,0.026034900918602943,4,1,4,0,D S,Marseille,0,0.16100869979709387,1.748990112915635,1.7098447177559137,Marseille,2016,Ligue_1
3212,Zinedine Machach,10,419,0,0.12628620024770498,0,0.29655829817056656,6,4,3,1,M S,Marseille,0,0.12628620024770498,1.0404028128832579,0.7299971077591181,Marseille,2016,Ligue_1
3273,Henri Bedimo,16,1170,0,0.029942700639367104,0,0.6731600109487772,2,5,2,0,D M S,Marseille,0,0.029942700639367104,2.4649050375446677,2.226206018589437,Marseille,2016,Ligue_1
3388,Karim Rekik,10,763,0,0.28769958950579166,0,0.24705740064382553,2,4,0,0,D S,Marseille,0,0.28769958950579166,2.498552154749632,2.4372361339628696,Marseille,2016,Ligue_1
3393,Bouna Sarr,26,918,0,0.9951061001047492,1,1.915981998667121,22,12,1,0,F M S,Marseille,0,0.9951061001047492,4.414329857565463,2.1193634904921055,Marseille,2016,Ligue_1
3394,Romain Alessandrini,6,237,0,0.49137260019779205,0,0.5009207054972649,6,2,1,0,D F S,Marseille,0,0.49137260019779205,1.1357037145644426,0.14341059885919094,Marseille,2016,Ligue_1
3395,Yohann Pelé,38,3420,0,0,0,0,0,0,3,0,GK,Marseille,0,0,3.36458657681942,3.36458657681942,Marseille,2016,Ligue_1
3557,Lass Diarra,11,725,0,0.053656999953091145,0,0.36513531021773815,3,3,2,0,M S,Marseille,0,0.053656999953091145,2.5403351075947285,2.4026680774986744,Marseille,2016,Ligue_1
3558,Abou Diaby,2,132,0,0,0,0.13920040056109428,0,5,1,0,M,Marseille,0,0,0.2373730018734932,0.14437079802155495,Marseille,2016,Ligue_1
3647,Antoine Rabillard,2,14,0,0,0,0,0,0,0,0,S,Marseille,0,0,0,0,Marseille,2016,Ligue_1
3809,Grégory Sertic,8,653,0,0.0669035017490387,0,0.04674900136888027,3,2,0,0,D M S,Marseille,0,0.0669035017490387,0.5598659906536341,0.48873680271208286,Marseille,2016,Ligue_1
5737,Saif-Eddine Khaoui,9,138,0,0.08824499882757664,0,0.2570360004901886,4,4,0,0,M S,Marseille,0,0.08824499882757664,0.3730055969208479,0.07454899698495865,Marseille,2016,Ligue_1
5787,Aaron Leya Iseka,8,258,0,0.8345942124724388,2,0.33932969719171524,6,5,0,0,F M S,Marseille,0,0.8345942124724388,2.1113957092165947,1.4298425074666739,Marseille,2016,Ligue_1
6434,Franck Zambo,33,1947,0,0.8403444066643715,1,1.4092451930046082,18,16,3,0,D M S,Marseille,0,0.8403444066643715,7.921857722103596,6.821976608596742,Marseille,2016,Ligue_1
