id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1592,João Pedro,37,3273,16,13.289643744006753,3,5.296103684231639,75,38,4,0,F M,Cagliari,12,9.483153296634555,17.20094309654087,6.281496572308242,Cagliari,2020,Serie_A
1102,Giovanni Simeone,33,1740,6,7.202349599450827,2,1.122184993699193,43,12,1,0,F S,Cagliari,6,7.202349599450827,9.939096646383405,2.4762552259489894,Cagliari,2020,Serie_A
1104,Leonardo Pavoletti,33,1576,4,7.449656173586845,3,1.4201166052371264,44,12,8,0,F S,Cagliari,4,7.449656173586845,8.04011956974864,1.02244539745152,Cagliari,2020,Serie_A
6517,Charalampos Lykogiannis,31,2447,4,1.856371020898223,2,1.2530355658382177,28,13,6,2,D M S,Cagliari,4,1.856371020898223,7.418601369485259,5.596150033175945,Cagliari,2020,Serie_A
8856,Razvan Marin,37,2995,3,1.3309969920665026,6,3.8396775145083666,27,68,6,0,M S,Cagliari,3,1.3309969920665026,9.81831965688616,7.3142979657277465,Cagliari,2020,Serie_A
6672,Riccardo Sottil,21,1184,2,1.3929962888360023,1,1.854310704395175,24,16,3,0,F M S,Cagliari,2,1.3929962888360023,4.750057179480791,1.7706769164651632,Cagliari,2020,Serie_A
7953,Nahitan Nández,32,2747,2,3.0945187332108617,2,2.6288713170215487,32,30,8,1,D M S,Cagliari,2,3.0945187332108617,12.315670803189278,7.109253984875977,Cagliari,2020,Serie_A
8289,Gastón Pereiro,15,249,2,2.6935748644173145,2,1.2093717157840729,14,8,0,0,M S,Cagliari,2,2.6935748644173145,3.6499935388565063,1.1782001238316298,Cagliari,2020,Serie_A
1251,Radja Nainggolan,22,1852,1,1.1507697086781263,0,1.735215992666781,48,23,5,0,M,Cagliari,1,1.1507697086781263,7.5543482061475515,5.295803729444742,Cagliari,2020,Serie_A
1301,Daniele Rugani,16,1008,1,0.18430650234222412,1,0.6209089700132608,3,3,2,0,D S,Cagliari,1,0.18430650234222412,2.127025317400694,2.107306217774749,Cagliari,2020,Serie_A
