id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12216,True,h,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '143', 'title': 'Atletico Madrid', 'short_title': 'ATL'}","{'h': '2', 'a': '0'}","{'h': '1.03493', 'a': '1.03685'}",2020-01-18 20:00:00,"{'w': 0.34849807104627517, 'd': 0.30201274326834726, 'l': 0.34948918568439286}",w,Eibar,2019,La_liga
12225,True,a,"{'id': '152', 'title': 'Celta Vigo', 'short_title': 'CEL'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '0', 'a': '0'}","{'h': '1.03102', 'a': '0.223406'}",2020-01-26 13:00:00,"{'w': 0.5655531087590459, 'd': 0.35482203356775016, 'l': 0.0796248576727435}",d,Eibar,2019,La_liga
12234,True,h,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '153', 'title': 'Real Betis', 'short_title': 'BET'}","{'h': '1', 'a': '1'}","{'h': '2.28348', 'a': '0.959112'}",2020-02-02 13:00:00,"{'w': 0.6714530790663228, 'd': 0.1845600274859578, 'l': 0.14398687172299401}",d,Eibar,2019,La_liga
12249,True,a,"{'id': '158', 'title': 'Alaves', 'short_title': 'ALA'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '2', 'a': '1'}","{'h': '1.44414', 'a': '0.159152'}",2020-02-07 20:00:00,"{'w': 0.7110404171206485, 'd': 0.2502103080815608, 'l': 0.03874927474866651}",l,Eibar,2019,La_liga
12265,True,a,"{'id': '148', 'title': 'Barcelona', 'short_title': 'BAR'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '5', 'a': '0'}","{'h': '4.66065', 'a': '0.477994'}",2020-02-22 15:00:00,"{'w': 0.9627466921584761, 'd': 0.028286633361973026, 'l': 0.008859092718393543}",l,Eibar,2019,La_liga
12274,True,h,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '151', 'title': 'Levante', 'short_title': 'LEV'}","{'h': '3', 'a': '0'}","{'h': '3.07099', 'a': '0.60028'}",2020-02-29 12:00:00,"{'w': 0.8568642405296841, 'd': 0.09894357087270551, 'l': 0.04419129702764383}",w,Eibar,2019,La_liga
12287,True,h,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '239', 'title': 'Mallorca', 'short_title': 'MAL'}","{'h': '1', 'a': '2'}","{'h': '0.9664', 'a': '0.90604'}",2020-03-07 12:00:00,"{'w': 0.35580082642453154, 'd': 0.3208673934452207, 'l': 0.32333178012998764}",l,Eibar,2019,La_liga
12255,True,h,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '140', 'title': 'Real Sociedad', 'short_title': 'SOC'}","{'h': '1', 'a': '2'}","{'h': '1.84648', 'a': '1.30335'}",2020-03-10 19:00:00,"{'w': 0.5018579296246608, 'd': 0.22741079476401657, 'l': 0.27073127425161664}",l,Eibar,2019,La_liga
12296,True,a,"{'id': '150', 'title': 'Real Madrid', 'short_title': 'RMA'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '3', 'a': '1'}","{'h': '1.27218', 'a': '0.434682'}",2020-06-14 17:30:00,"{'w': 0.5770006858262429, 'd': 0.29651937217768015, 'l': 0.12647994198746665}",l,Eibar,2019,La_liga
12305,True,h,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '147', 'title': 'Athletic Club', 'short_title': 'ATH'}","{'h': '2', 'a': '2'}","{'h': '1.83348', 'a': '1.72308'}",2020-06-17 17:30:00,"{'w': 0.4122142202146586, 'd': 0.22050808286029216, 'l': 0.3672776951624838}",d,Eibar,2019,La_liga
12317,True,a,"{'id': '142', 'title': 'Getafe', 'short_title': 'GET'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '1', 'a': '1'}","{'h': '0.820376', 'a': '0.816384'}",2020-06-20 17:30:00,"{'w': 0.32690006301331564, 'd': 0.348464776141954, 'l': 0.32463516084469496}",d,Eibar,2019,La_liga
12326,True,h,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '146', 'title': 'Valencia', 'short_title': 'VAL'}","{'h': '1', 'a': '0'}","{'h': '0.555369', 'a': '0.389713'}",2020-06-25 17:30:00,"{'w': 0.3179503796655309, 'd': 0.4774268701349745, 'l': 0.2046227501994945}",w,Eibar,2019,La_liga
12338,True,a,"{'id': '155', 'title': 'Granada', 'short_title': 'GRA'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '1', 'a': '2'}","{'h': '1.49293', 'a': '1.68478'}",2020-06-28 18:30:00,"{'w': 0.34190522470135465, 'd': 0.23407659802879552, 'l': 0.4240181767963632}",w,Eibar,2019,La_liga
12346,True,h,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '157', 'title': 'Osasuna', 'short_title': 'OSA'}","{'h': '0', 'a': '2'}","{'h': '0.844993', 'a': '0.965632'}",2020-07-02 17:30:00,"{'w': 0.30371996814764146, 'd': 0.32682281141256925, 'l': 0.369457220439578}",l,Eibar,2019,La_liga
12360,True,a,"{'id': '138', 'title': 'Sevilla', 'short_title': 'SEV'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '1', 'a': '0'}","{'h': '1.29481', 'a': '1.16838'}",2020-07-06 20:00:00,"{'w': 0.39443257707311125, 'd': 0.2717408431495863, 'l': 0.33382657976367386}",l,Eibar,2019,La_liga
12369,True,h,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '159', 'title': 'Leganes', 'short_title': 'LEG'}","{'h': '0', 'a': '0'}","{'h': '0.156567', 'a': '0.398122'}",2020-07-09 17:30:00,"{'w': 0.1003139862703612, 'd': 0.6106071415215176, 'l': 0.2890788722081214}",d,Eibar,2019,La_liga
12379,True,a,"{'id': '141', 'title': 'Espanyol', 'short_title': 'ESP'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '0', 'a': '2'}","{'h': '0.884621', 'a': '2.0596'}",2020-07-12 12:00:00,"{'w': 0.15203536021991665, 'd': 0.2021733674053389, 'l': 0.6457912666851565}",w,Eibar,2019,La_liga
12387,True,h,"{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'id': '231', 'title': 'Real Valladolid', 'short_title': 'VAL'}","{'h': '3', 'a': '1'}","{'h': '2.6027', 'a': '2.14787'}",2020-07-16 16:30:00,"{'w': 0.4879820308501821, 'd': 0.18501244418917523, 'l': 0.32700540012246376}",w,Eibar,2019,La_liga
12401,True,a,"{'id': '154', 'title': 'Villarreal', 'short_title': 'VIL'}","{'id': '156', 'title': 'Eibar', 'short_title': 'EIB'}","{'h': '4', 'a': '0'}","{'h': '3.00793', 'a': '0.762647'}",2020-07-19 19:00:00,"{'w': 0.8207117733813608, 'd': 0.11514079659936312, 'l': 0.06414673765470695}",l,Eibar,2019,La_liga
