id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
1776,Jarrod Bowen,36,3236,8,8.007644895464182,10,7.569885296747088,76,42,4,0,F M,West Ham,7,7.246476050466299,13.546466521918774,3.646068850532174,West Ham,2025,EPL
468,Callum Wilson,30,1097,6,6.934451354667544,1,0.517014168202877,34,7,1,0,F M S,West Ham,6,6.934451354667544,5.590252254158258,0.4792177099734545,West Ham,2025,EPL
8288,Tomas Soucek,33,2050,5,4.906357649713755,0,0.7628522217273712,22,10,2,1,M S,West Ham,5,4.906357649713755,6.702198155224323,4.288921844214201,West Ham,2025,EPL
9492,Crysencio Summerville,29,2329,5,5.538348242640495,1,2.8223882792517543,52,25,6,0,F M S,West Ham,5,5.538348242640495,9.865810140967369,3.1379556749016047,West Ham,2025,EPL
7365,Lucas Paquetá,18,1544,4,2.440835335291922,1,3.011969303712249,23,23,5,1,F M,West Ham,2,0.9184976601973176,4.265645559877157,1.5286574847996235,West Ham,2025,EPL
10948,Valentín Castellanos,16,1275,4,5.422944080084562,0,0.747508816421032,38,12,6,0,F,West Ham,4,5.422944080084562,5.618651432916522,1.1299780290573835,West Ham,2025,EPL
6722,Konstantinos Mavropanos,29,2338,3,2.7733305976726115,0,0.4895833916962147,22,4,2,0,D S,West Ham,3,2.7733305976726115,3.8063963055610657,3.4599084723740816,West Ham,2025,EPL
12948,Mateus Fernandes,34,2864,3,1.7178039494901896,3,3.0396492313593626,25,34,6,0,M S,West Ham,3,1.7178039494901896,8.863703155890107,5.731629390269518,West Ham,2025,EPL
885,Kyle Walker-Peters,22,1275,1,1.1882447563111782,0,0.3569928742945194,5,6,2,0,D S,West Ham,1,1.1882447563111782,4.904916271567345,3.5975223556160927,West Ham,2025,EPL
10770,Soungoutou Magassa,22,976,1,0.6193040320649743,0,0.7463846588507295,7,5,4,0,M S,West Ham,1,0.6193040320649743,2.4186487616971135,1.531560224480927,West Ham,2025,EPL
843,James Ward-Prowse,5,417,0,0.10974198207259178,0,1.4593449532985687,2,12,0,0,M,West Ham,0,0.10974198207259178,0.5672934018075466,0.45175231993198395,West Ham,2025,EPL
900,Adama Traoré,9,95,0,0.4386107325553894,0,0,2,0,1,0,S,West Ham,0,0.4386107325553894,0.6395416976884007,0.20093096513301134,West Ham,2025,EPL
2310,Alphonse Areola,20,1800,0,0,1,0.02214457094669342,0,1,0,0,GK,West Ham,0,0,0.4307949170470238,0.4307949170470238,West Ham,2025,EPL
5584,Aaron Wan-Bissaka,24,2027,0,0,2,1.428995594382286,0,18,4,0,D M S,West Ham,0,0,3.346823346801102,2.605075971223414,West Ham,2025,EPL
6098,Niclas Füllkrug,8,416,0,0.9830001182854176,0,0.4490955099463463,9,7,0,0,F S,West Ham,0,0.9830001182854176,0.9092727340757847,0.1229296624660492,West Ham,2025,EPL
6816,Jean-Clair Todibo,22,1802,0,0.6560113653540611,1,0.3799619134515524,2,5,5,1,D S,West Ham,0,0.6560113653540611,1.8246684949845076,1.5996535401791334,West Ham,2025,EPL
6885,Axel Disasi,12,1078,0,1.0807171128690243,0,0.023904647678136826,5,1,1,0,D,West Ham,0,1.0807171128690243,2.4863447081297636,2.183985924348235,West Ham,2025,EPL
6935,Naif Aguerd,2,180,0,0.0885777547955513,0,0,2,0,0,0,D,West Ham,0,0.0885777547955513,0.13815459609031677,0.13815459609031677,West Ham,2025,EPL
7332,Max Kilman,21,1552,0,1.1671122973784804,0,0.20770752429962158,7,4,4,0,D S,West Ham,0,1.1671122973784804,1.233875660225749,1.128087779507041,West Ham,2025,EPL
7943,Igor Julio,4,94,0,0,0,0.018099337816238403,0,1,0,0,D S,West Ham,0,0,0.06989672780036926,0.06989672780036926,West Ham,2025,EPL
8267,Guido Rodríguez,6,159,0,0.024249104782938957,0,0,1,0,1,0,M S,West Ham,0,0.024249104782938957,0.32244982570409775,0.29820071905851364,West Ham,2025,EPL
12358,Oliver Scarles,13,665,0,0.23875021189451218,0,0.97617865819484,3,5,2,0,D S,West Ham,0,0.23875021189451218,1.589765745215118,0.6791210677474737,West Ham,2025,EPL
12359,Callum Marshall,2,44,0,0.2289344072341919,0,0,1,0,0,0,S,West Ham,0,0.2289344072341919,0,0,West Ham,2025,EPL
12474,George Earthy,1,7,0,0,0,0,0,0,0,0,S,West Ham,0,0,0,0,West Ham,2025,EPL
12774,Andy Irving,7,178,0,0,0,0.20211828127503395,0,3,0,0,M S,West Ham,0,0,0.17365871742367744,0.1385073959827423,West Ham,2025,EPL
12910,Mads Hermansen,16,1440,0,0,0,0.02397770620882511,0,1,0,0,GK,West Ham,0,0,1.6474669054150581,1.6234891936182976,West Ham,2025,EPL
13026,Luis Guilherme,5,118,0,0.039350125938653946,0,0.05179738998413086,1,1,0,0,F S,West Ham,0,0.039350125938653946,0.0911475159227848,0,West Ham,2025,EPL
13247,Ezra Mayers,6,96,0,0.10989412665367126,0,0.11634047329425812,1,2,0,0,S,West Ham,0,0.10989412665367126,0.39119094237685204,0.16495634242892265,West Ham,2025,EPL
13723,El Hadji Malick Diouf,30,2531,0,0.5403611212968826,5,3.036643817089498,17,25,5,0,D M S,West Ham,0,0.5403611212968826,6.129509841091931,4.389277322217822,West Ham,2025,EPL
13724,Freddie Potts,22,1152,0,0.21263288706541061,1,1.2075103465467691,3,8,1,0,M S,West Ham,0,0.21263288706541061,3.1646942142397165,2.264735572040081,West Ham,2025,EPL
14219,Mohamadou Kanté,9,22,0,0.10307430103421211,0,0.10989412665367126,2,1,1,0,S,West Ham,0,0.10307430103421211,0.32195277139544487,0.10898434370756149,West Ham,2025,EPL
14290,Pablo,12,772,0,0.9620193727314472,1,1.1989559046924114,10,10,0,0,F M S,West Ham,0,0.9620193727314472,2.9445532597601414,0.7969956984743476,West Ham,2025,EPL
