id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
5240,Ondrej Duda,32,2590,11,6.746956484392285,5,5.985960861667991,54,41,7,0,M S,Hertha Berlin,11,6.746956484392285,17.581694550812244,8.362128462642431,Hertha Berlin,2018,Bundesliga
29,Vedad Ibisevic,28,1838,10,11.796555381268263,2,1.2025295868515968,53,16,4,1,F M S,Hertha Berlin,9,11.038779389113188,15.35735633596778,3.746740462258458,Hertha Berlin,2018,Bundesliga
26,Salomon Kalou,30,2329,8,10.371442053467035,2,4.993968486785889,47,29,0,0,F M S,Hertha Berlin,5,8.098113153129816,15.156653393059969,3.438527167774737,Hertha Berlin,2018,Bundesliga
1669,Marko Grujic,22,1780,5,4.308710882440209,1,1.6590897208079696,46,16,5,0,F M S,Hertha Berlin,5,4.308710882440209,7.942869659513235,3.5841670371592045,Hertha Berlin,2018,Bundesliga
4280,Davie Selke,30,1724,3,5.4388907961547375,5,3.6805895874276757,45,20,4,0,F M S,Hertha Berlin,3,5.4388907961547375,9.82731251604855,2.2914095241576433,Hertha Berlin,2018,Bundesliga
6352,Valentino Lazaro,31,2743,3,2.1725085116922855,6,6.642009380273521,20,55,6,0,D M,Hertha Berlin,3,2.1725085116922855,12.857309303246439,7.494640043005347,Hertha Berlin,2018,Bundesliga
241,Mathew Leckie,18,941,2,2.374264234676957,0,0.8483365094289184,22,12,3,0,M S,Hertha Berlin,2,2.374264234676957,4.838548228144646,1.733409975655377,Hertha Berlin,2018,Bundesliga
5238,Jordan Torunarigha,14,1163,2,1.0087297819554806,2,0.8944572312757373,7,5,2,1,D S,Hertha Berlin,2,1.0087297819554806,2.8525640768930316,1.9544118475168943,Hertha Berlin,2018,Bundesliga
7122,Javairo Dilrosun,17,883,2,0.4977041045203805,3,1.922901552170515,11,12,2,0,M S,Hertha Berlin,2,0.4977041045203805,5.611628288403153,3.648432767018676,Hertha Berlin,2018,Bundesliga
23,Marvin Plattenhardt,22,1928,1,0.7023437423631549,2,2.6491143852472305,11,32,4,0,D M,Hertha Berlin,1,0.7023437423631549,5.361724033020437,3.7529676193371415,Hertha Berlin,2018,Bundesliga
418,Niklas Stark,22,1871,1,0.7991994814947248,0,0.3181663081049919,11,3,5,0,D,Hertha Berlin,1,0.7991994814947248,5.5954428017139435,5.301080901175737,Hertha Berlin,2018,Bundesliga
419,Maximilian Mittelstädt,25,1802,1,1.5802272483706474,1,1.5399152832105756,23,20,2,1,D F M S,Hertha Berlin,1,1.5802272483706474,7.643157236278057,5.352175701409578,Hertha Berlin,2018,Bundesliga
19,Rune Jarstein,31,2747,0,0,0,0,0,0,2,0,GK,Hertha Berlin,0,0,1.5560538871213794,1.5560538871213794,Hertha Berlin,2018,Bundesliga
24,Per Skjelbred,16,997,0,0.4658968895673752,1,0.24872459471225739,5,8,3,0,M S,Hertha Berlin,0,0.4658968895673752,2.976944973692298,2.442899761721492,Hertha Berlin,2018,Bundesliga
25,Fabian Lustenberger,29,2168,0,0.13400790467858315,1,0.8304489813745022,2,4,1,0,D M S,Hertha Berlin,0,0.13400790467858315,4.780345058068633,4.665781665593386,Hertha Berlin,2018,Bundesliga
27,Vladimir Darida,10,365,0,0.9209395870566368,1,0.8326400071382523,9,7,1,0,M S,Hertha Berlin,0,0.9209395870566368,3.2886010259389877,1.726835012435913,Hertha Berlin,2018,Bundesliga
403,Lukas Klünter,10,593,0,0.1413918985053897,0,0.49751999229192734,5,2,1,1,D M S,Hertha Berlin,0,0.1413918985053897,1.1501038065180182,0.5111922025680542,Hertha Berlin,2018,Bundesliga
434,Thomas Kraft,4,313,0,0,0,0,0,0,0,0,GK S,Hertha Berlin,0,0,0.014017799869179726,0.014017799869179726,Hertha Berlin,2018,Bundesliga
443,Peter Pekarík,3,214,0,0.04050790145993233,0,0.03364640101790428,1,1,0,0,D S,Hertha Berlin,0,0.04050790145993233,0.25098190549761057,0.17682790104299784,Hertha Berlin,2018,Bundesliga
3388,Karim Rekik,24,2069,0,0.6683055907487869,0,0.10280220210552216,7,2,4,1,D,Hertha Berlin,0,0.6683055907487869,3.3954525478184223,3.3315942464396358,Hertha Berlin,2018,Bundesliga
5297,Florian Baak,1,1,0,0,0,0,0,0,0,0,S,Hertha Berlin,0,0,0,0,Hertha Berlin,2018,Bundesliga
5298,Arne Maier,24,2072,0,0.7768415166065097,0,1.9649615306407213,20,18,2,0,M S,Hertha Berlin,0,0.7768415166065097,9.33222377486527,7.66089709661901,Hertha Berlin,2018,Bundesliga
5317,Pal Dardai,7,106,0,0.030598200857639313,0,0.41937961149960756,1,3,0,0,M S,Hertha Berlin,0,0.030598200857639313,0.5573658086359501,0.20862700045108795,Hertha Berlin,2018,Bundesliga
7028,Dennis Jastrzembski,5,55,0,0.016749199479818344,0,0.03986940160393715,1,1,1,0,S,Hertha Berlin,0,0.016749199479818344,0.25885009765625,0.20223109424114227,Hertha Berlin,2018,Bundesliga
7029,Pascal Köpke,7,60,0,0.20139769837260246,0,0,4,0,0,0,S,Hertha Berlin,0,0.20139769837260246,0.6761338114738464,0.49748100340366364,Hertha Berlin,2018,Bundesliga
7163,Derrick Luckassen,4,248,0,0,0,0,0,0,0,0,D S,Hertha Berlin,0,0,0.5608003064990044,0.5608003064990044,Hertha Berlin,2018,Bundesliga
