id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
7799,Sven Michel,29,1358,5,5.699808646924794,1,1.6490980200469494,42,20,7,0,F S,Paderborn,5,5.699808646924794,8.141388983931392,2.485199217684567,Paderborn,2019,Bundesliga
7800,Streli Mamba,24,1537,5,4.57428240776062,2,0.8766117040067911,23,10,5,0,F S,Paderborn,5,4.57428240776062,7.315114011056721,1.864216578193009,Paderborn,2019,Bundesliga
7822,Dennis Srbeny,17,1135,5,2.2645987197756767,1,0.6661131847649813,28,7,2,0,F M S,Paderborn,5,2.2645987197756767,3.277707302942872,0.5409078085795045,Paderborn,2019,Bundesliga
6296,Abdelhamid Sabiri,24,1028,4,3.468877110630274,1,0.23275089915841818,43,7,6,0,M S,Paderborn,3,2.7111011184751987,1.6447697971016169,0.885899399407208,Paderborn,2019,Bundesliga
7802,Ben Zolinski,28,1211,3,3.0611582305282354,2,1.2530871760100126,19,14,3,0,F M S,Paderborn,3,3.0611582305282354,5.438079768791795,2.034308386966586,Paderborn,2019,Bundesliga
7795,Kai Pröger,31,2070,2,3.12912608217448,6,3.84715068154037,51,41,0,0,F M S,Paderborn,2,3.12912608217448,5.931446994654834,1.6190927037969232,Paderborn,2019,Bundesliga
7796,Klaus Gjasula,29,2311,2,1.8893223674967885,1,1.2945232978090644,14,28,17,0,D M S,Paderborn,2,1.1317073972895741,5.115803117863834,3.641682531684637,Paderborn,2019,Bundesliga
7801,Cauly Oliveira Souza,13,720,2,1.4051723945885897,0,0.5883684884756804,14,10,0,0,F M S,Paderborn,2,1.4051723945885897,2.3244914561510086,0.9163208678364754,Paderborn,2019,Bundesliga
8078,Sebastian Schonlau,23,2070,2,1.143970568664372,0,0.14721520245075226,12,4,2,0,D M,Paderborn,2,1.143970568664372,3.42697817645967,3.285787785425782,Paderborn,2019,Bundesliga
4258,Uwe Hünemeier,16,1200,1,1.4095620028674603,0,0.22373549826443195,12,6,5,1,D S,Paderborn,0,0.6521107032895088,1.0101280026137829,0.8231428060680628,Paderborn,2019,Bundesliga
4268,Christian Strohdiek,16,1363,1,1.3642537957057357,2,1.6148249115794897,8,11,3,0,D,Paderborn,1,1.3642537957057357,1.4334984878078103,0.7339763008058071,Paderborn,2019,Bundesliga
5270,Gerrit Holtmann,24,1061,1,1.0920500066131353,0,1.549279723316431,24,14,1,1,D M S,Paderborn,1,1.0920500066131353,3.2455503391101956,0.9315233044326305,Paderborn,2019,Bundesliga
6476,Mohamed Dräger,18,1462,1,0.7624287875369191,3,1.114995589479804,14,15,2,0,D M S,Paderborn,1,0.7624287875369191,2.7989389337599277,1.1883691996335983,Paderborn,2019,Bundesliga
7794,Jamilu Collins,30,2670,1,1.904747481457889,2,1.1902240961790085,19,19,7,1,D,Paderborn,1,1.1469705058261752,6.266130018047988,4.651661560870707,Paderborn,2019,Bundesliga
7797,Sebastian Vasiliadis,32,2812,1,1.2893568109720945,1,2.3311391407623887,37,27,10,0,M,Paderborn,1,1.2893568109720945,5.872351228259504,3.7955187745392323,Paderborn,2019,Bundesliga
7798,Christopher Antwi-Adjei,34,2470,1,3.6254269760102034,2,4.125182555988431,46,43,2,0,D F M S,Paderborn,1,3.6254269760102034,11.428278915584087,4.317702927626669,Paderborn,2019,Bundesliga
51,Jannik Huth,6,540,0,0,0,0,0,0,0,0,GK,Paderborn,0,0,0.18459359928965569,0.18459359928965569,Paderborn,2019,Bundesliga
2702,Marlon Ritter,11,426,0,0.33803740330040455,1,0.8759532277472317,9,10,3,0,M S,Paderborn,0,0.33803740330040455,1.8429395034909248,1.0317179970443249,Paderborn,2019,Bundesliga
3443,Babacar Gueye,3,108,0,0.6361050009727478,0,0.10540600121021271,2,2,0,0,F S,Paderborn,0,0.6361050009727478,0.023272700607776642,0,Paderborn,2019,Bundesliga
4358,Leopold Zingerle,28,2520,0,0,0,0,0,0,1,0,GK,Paderborn,0,0,3.3629575548693538,3.3629575548693538,Paderborn,2019,Bundesliga
7028,Dennis Jastrzembski,6,174,0,0.3109048865735531,0,0.14803170040249825,2,2,0,0,M S,Paderborn,0,0.3109048865735531,0.477589700371027,0.0186528991907835,Paderborn,2019,Bundesliga
7804,Laurent Jans,22,1586,0,0.11768071725964546,1,0.8549109995365143,8,10,2,0,D S,Paderborn,0,0.11768071725964546,2.7793112080544233,2.2800161028280854,Paderborn,2019,Bundesliga
7805,Khiry Shelton,2,29,0,0,0,0,0,0,0,0,S,Paderborn,0,0,0.10853749886155128,0.10853749886155128,Paderborn,2019,Bundesliga
7807,Luca Kilian,15,1263,0,0.03551189973950386,0,0.190175399184227,1,2,1,0,D S,Paderborn,0,0.03551189973950386,1.930790708400309,1.7406152049079537,Paderborn,2019,Bundesliga
8274,Samúel Kári Fridjónsson,5,187,0,0,0,0,0,0,1,0,M S,Paderborn,0,0,0.28752999007701874,0.28752999007701874,Paderborn,2019,Bundesliga
8301,Antony Evans,6,148,0,0.03202139958739281,0,0.6156609915196896,2,4,0,0,M S,Paderborn,0,0.03202139958739281,0.6563915777951479,0.03490559943020344,Paderborn,2019,Bundesliga
8403,Jan-Luca Rumpf,1,90,0,0.1075970008969307,0,0,1,0,0,0,D,Paderborn,0,0.1075970008969307,0.010655100457370281,0.010655100457370281,Paderborn,2019,Bundesliga
