id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
306,Florian Niederlechner,34,2440,11,10.81859162542969,2,1.729306485503912,78,17,4,0,F S,Freiburg,8,8.54526546690613,10.007859809324145,1.3486017091199756,Freiburg,2016,Bundesliga
4248,Nils Petersen,33,1211,10,9.998764891177416,4,1.3219555970281363,51,16,0,0,F S,Freiburg,8,7.72543924394995,7.989752314053476,0.8738949112594128,Freiburg,2016,Bundesliga
4247,Maximilian Philipp,25,1944,9,5.96579906065017,2,2.9335761042311788,53,26,5,0,F M S,Freiburg,9,5.208027032203972,6.2844589138403535,1.6769983973354101,Freiburg,2016,Bundesliga
5266,Vincenzo Grifo,30,2492,6,5.373061476275325,8,5.807442771270871,83,70,1,0,F M S,Freiburg,5,4.615284590050578,9.681026013568044,4.845142871141434,Freiburg,2016,Bundesliga
4271,Janik Haberer,32,1952,3,2.4914188142865896,4,3.564604055136442,30,35,7,0,F M S,Freiburg,3,2.4914188142865896,8.852733712643385,3.734023632481694,Freiburg,2016,Bundesliga
326,Pascal Stenzel,19,1300,1,0.4132958259433508,1,0.7819708231836557,13,9,3,0,D M S,Freiburg,1,0.4132958259433508,3.6130729923024774,2.7733853850513697,Freiburg,2016,Bundesliga
4250,Nicolas Höfler,28,2367,1,0.3615517020225525,1,1.0330331213772297,7,9,7,0,D M S,Freiburg,1,0.3615517020225525,6.820789836347103,5.779431410133839,Freiburg,2016,Bundesliga
5265,Amir Abrashi,20,1321,1,0.3002439960837364,0,0.23568559996783733,9,7,3,0,M S,Freiburg,1,0.3002439960837364,2.2577873785048723,1.7880579866468906,Freiburg,2016,Bundesliga
58,Georg Niedermeier,6,86,0,0.09523499757051468,0,0.033713601529598236,1,1,0,0,S,Freiburg,0,0.09523499757051468,0.2813119888305664,0.2813119888305664,Freiburg,2016,Bundesliga
297,Aleksandar Ignjovski,19,1048,0,0.05903170071542263,0,0.0976083017885685,3,3,2,0,D M S,Freiburg,0,0.05903170071542263,2.3422277867794037,2.1855875942856073,Freiburg,2016,Bundesliga
4243,Christian Günter,31,2696,0,0.36938879266381264,2,1.7591025941073895,15,29,5,1,D M S,Freiburg,0,0.36938879266381264,4.7004895228892565,2.9960609981790185,Freiburg,2016,Bundesliga
4244,Karim Guédé,5,187,0,0.22136089950799942,0,0.019861800596117973,3,1,0,0,F S,Freiburg,0,0.22136089950799942,0.31275670789182186,0.07153459638357162,Freiburg,2016,Bundesliga
4245,Julian Schuster,13,846,0,0.06648620031774044,0,0.37030290625989437,3,6,3,0,D M S,Freiburg,0,0.06648620031774044,1.6570905800908804,1.354024514555931,Freiburg,2016,Bundesliga
4246,Mike Frantz,30,2507,0,1.7229240257292986,1,1.4663327001035213,23,26,2,0,M S,Freiburg,0,1.7229240257292986,4.326974511146545,2.1694923331961036,Freiburg,2016,Bundesliga
4252,Marc Torrejón,12,932,0,0.2652279082685709,0,0.04774089902639389,6,1,1,0,D S,Freiburg,0,0.2652279082685709,1.855713319964707,1.7460384266451001,Freiburg,2016,Bundesliga
4291,Marc-Oliver Kempf,13,1147,0,0.20854059606790543,0,0.35104249883443117,3,4,2,0,D S,Freiburg,0,0.20854059606790543,2.453978095203638,2.41377579793334,Freiburg,2016,Bundesliga
4339,Mats Møller Dæhli,2,20,0,0,0,0,0,0,0,0,S,Freiburg,0,0,0.12892700731754303,0.12892700731754303,Freiburg,2016,Bundesliga
5262,Alexander Schwolow,34,3060,0,0,0,0.06419220194220543,0,2,1,0,GK,Freiburg,0,0,2.3249614164233208,2.2607693132013083,Freiburg,2016,Bundesliga
5263,Lukas Kübler,16,1164,0,0.2343726959079504,1,0.927404522895813,4,6,1,0,D M S,Freiburg,0,0.2343726959079504,1.4998465813696384,1.123519890010357,Freiburg,2016,Bundesliga
5264,Caglar Söyüncü,24,2074,0,0.5249076979234815,1,0.6583018079400063,10,4,4,0,D,Freiburg,0,0.5249076979234815,2.4278930984437466,1.8559498898684978,Freiburg,2016,Bundesliga
5267,Onur Bulut,21,1000,0,0.43135521188378334,1,0.9392024874687195,9,12,3,0,F M S,Freiburg,0,0.43135521188378334,1.864676283672452,0.6784582016989589,Freiburg,2016,Bundesliga
5269,Håvard Nielsen,4,24,0,0,1,0.05402329936623573,0,1,0,0,S,Freiburg,0,0,0.05402329936623573,0,Freiburg,2016,Bundesliga
5292,Manuel Gulde,20,1688,0,0.15469840541481972,0,0.03674690052866936,2,1,2,0,D S,Freiburg,0,0.15469840541481972,1.004896804690361,1.004896804690361,Freiburg,2016,Bundesliga
5346,Jonas Meffert,1,58,0,0,0,0.02491920068860054,0,1,0,0,M,Freiburg,0,0,0.12262199819087982,0.09770260006189346,Freiburg,2016,Bundesliga
5347,Jonas Föhrenbach,3,102,0,0,0,0,0,0,0,0,D S,Freiburg,0,0,0.2602219879627228,0.2602219879627228,Freiburg,2016,Bundesliga
