id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
7219,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'h': '1', 'a': '0'}","{'h': '1.8417', 'a': '0.773586'}",2017-11-05 16:30:00,"{'w': 0.6274358467100218, 'd': 0.22090887442595228, 'l': 0.1516552775619521}",w,Chelsea,2017,EPL
7229,True,a,"{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '4'}","{'h': '0.590655', 'a': '1.71709'}",2017-11-18 15:00:00,"{'w': 0.12313142409357253, 'd': 0.22904055580361718, 'l': 0.6478280195915785}",w,Chelsea,2017,EPL
7244,True,a,"{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '1'}","{'h': '1.50368', 'a': '0.739983'}",2017-11-25 17:30:00,"{'w': 0.5549394160220832, 'd': 0.26127749121019433, 'l': 0.18378309268252846}",d,Chelsea,2017,EPL
7255,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'h': '1', 'a': '0'}","{'h': '2.30012', 'a': '0.0411427'}",2017-11-29 19:45:00,"{'w': 0.8902383177006996, 'd': 0.10552803641789407, 'l': 0.004233622028608717}",w,Chelsea,2017,EPL
7259,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'h': '3', 'a': '1'}","{'h': '3.07794', 'a': '0.519549'}",2017-12-02 12:30:00,"{'w': 0.8715911083029984, 'd': 0.09215250111522634, 'l': 0.03625547417265617}",w,Chelsea,2017,EPL
7269,True,a,"{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '0'}","{'h': '0.418127', 'a': '1.18891'}",2017-12-09 12:30:00,"{'w': 0.13014563154551526, 'd': 0.31323453235488424, 'l': 0.5566198360962293}",l,Chelsea,2017,EPL
7280,True,a,"{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '3'}","{'h': '0.476748', 'a': '1.8707'}",2017-12-12 20:00:00,"{'w': 0.08606257941080006, 'd': 0.20189096547851113, 'l': 0.7120464535085763}",w,Chelsea,2017,EPL
7292,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'h': '1', 'a': '0'}","{'h': '1.29018', 'a': '0.587081'}",2017-12-16 15:00:00,"{'w': 0.5378946687767274, 'd': 0.29278646293639143, 'l': 0.16931886827642711}",w,Chelsea,2017,EPL
7303,True,a,"{'id': '72', 'title': 'Everton', 'short_title': 'EVE'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '0'}","{'h': '0.342403', 'a': '1.84971'}",2017-12-23 12:30:00,"{'w': 0.060691047385106854, 'd': 0.19443262020861096, 'l': 0.744876331026955}",d,Chelsea,2017,EPL
7310,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'h': '2', 'a': '0'}","{'h': '2.16934', 'a': '0.452601'}",2017-12-26 15:00:00,"{'w': 0.7727577604269719, 'd': 0.16354848093236538, 'l': 0.06369374744748042}",w,Chelsea,2017,EPL
7320,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '85', 'title': 'Stoke', 'short_title': 'STO'}","{'h': '5', 'a': '0'}","{'h': '3.09527', 'a': '0.28218'}",2017-12-30 15:00:00,"{'w': 0.9124059114068537, 'd': 0.07112566438814989, 'l': 0.016467443127879913}",w,Chelsea,2017,EPL
7330,True,a,"{'id': '83', 'title': 'Arsenal', 'short_title': 'ARS'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '2', 'a': '2'}","{'h': '1.23205', 'a': '3.0768'}",2018-01-03 19:45:00,"{'w': 0.11986606232948181, 'd': 0.13873263287840412, 'l': 0.7414003924939678}",d,Chelsea,2017,EPL
7340,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '75', 'title': 'Leicester', 'short_title': 'LEI'}","{'h': '0', 'a': '0'}","{'h': '0.622946', 'a': '1.36341'}",2018-01-13 15:00:00,"{'w': 0.17023997632013765, 'd': 0.28092280642115464, 'l': 0.5488372172363586}",d,Chelsea,2017,EPL
7350,True,a,"{'id': '220', 'title': 'Brighton', 'short_title': 'BRI'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '4'}","{'h': '0.881174', 'a': '1.52008'}",2018-01-20 12:30:00,"{'w': 0.21825988641689573, 'd': 0.25918653445502055, 'l': 0.5225535790293118}",w,Chelsea,2017,EPL
7362,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '73', 'title': 'Bournemouth', 'short_title': 'BOU'}","{'h': '0', 'a': '3'}","{'h': '1.14795', 'a': '1.42447'}",2018-01-31 19:45:00,"{'w': 0.30386366740180976, 'd': 0.26252588229689866, 'l': 0.43361045025849154}",l,Chelsea,2017,EPL
7377,True,a,"{'id': '90', 'title': 'Watford', 'short_title': 'WAT'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '4', 'a': '1'}","{'h': '2.12696', 'a': '0.573557'}",2018-02-05 20:00:00,"{'w': 0.7353571197724201, 'd': 0.17776497909847044, 'l': 0.08687789246882369}",l,Chelsea,2017,EPL
7379,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '76', 'title': 'West Bromwich Albion', 'short_title': 'WBA'}","{'h': '3', 'a': '0'}","{'h': '2.37995', 'a': '0.628806'}",2018-02-12 20:00:00,"{'w': 0.7642247592962166, 'd': 0.1558952258861148, 'l': 0.07987997786792805}",w,Chelsea,2017,EPL
7393,True,a,"{'id': '89', 'title': 'Manchester United', 'short_title': 'MUN'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '2', 'a': '1'}","{'h': '1.30036', 'a': '1.68958'}",2018-02-25 14:05:00,"{'w': 0.29552653980545723, 'd': 0.2385106310135169, 'l': 0.4659628287577259}",l,Chelsea,2017,EPL
7404,True,a,"{'id': '88', 'title': 'Manchester City', 'short_title': 'MCI'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '0'}","{'h': '0.953312', 'a': '0.118301'}",2018-03-04 16:00:00,"{'w': 0.5723917633449015, 'd': 0.3821797273158104, 'l': 0.04542850933913559}",l,Chelsea,2017,EPL
7411,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '78', 'title': 'Crystal Palace', 'short_title': 'CRY'}","{'h': '2', 'a': '1'}","{'h': '3.87829', 'a': '1.13893'}",2018-03-10 17:30:00,"{'w': 0.8474226935791208, 'd': 0.08929065357611436, 'l': 0.0632726272230364}",w,Chelsea,2017,EPL
7431,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '82', 'title': 'Tottenham', 'short_title': 'TOT'}","{'h': '1', 'a': '3'}","{'h': '1.209', 'a': '1.3895'}",2018-04-01 16:00:00,"{'w': 0.32639893160740135, 'd': 0.26272186571632766, 'l': 0.4108792026430332}",l,Chelsea,2017,EPL
7442,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '81', 'title': 'West Ham', 'short_title': 'WHU'}","{'h': '1', 'a': '1'}","{'h': '2.12073', 'a': '0.302554'}",2018-04-08 15:30:00,"{'w': 0.8028002120966637, 'd': 0.15529753480171288, 'l': 0.04190224476600995}",d,Chelsea,2017,EPL
7455,True,a,"{'id': '74', 'title': 'Southampton', 'short_title': 'SOU'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '2', 'a': '3'}","{'h': '1.2922', 'a': '0.663817'}",2018-04-14 11:30:00,"{'w': 0.5171766163998766, 'd': 0.29136001930148064, 'l': 0.19146336428796068}",w,Chelsea,2017,EPL
7420,True,a,"{'id': '92', 'title': 'Burnley', 'short_title': 'BUR'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '1', 'a': '2'}","{'h': '0.221642', 'a': '1.7717'}",2018-04-19 18:45:00,"{'w': 0.04062058722108685, 'd': 0.19522514262049107, 'l': 0.7641542693812884}",w,Chelsea,2017,EPL
7476,True,a,"{'id': '84', 'title': 'Swansea', 'short_title': 'SWA'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '0', 'a': '1'}","{'h': '0.502964', 'a': '1.45426'}",2018-04-28 16:30:00,"{'w': 0.12710054714884086, 'd': 0.26506599527871105, 'l': 0.6078334575184106}",w,Chelsea,2017,EPL
7485,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '87', 'title': 'Liverpool', 'short_title': 'LIV'}","{'h': '1', 'a': '0'}","{'h': '0.806168', 'a': '0.427002'}",2018-05-06 16:30:00,"{'w': 0.41793798477582556, 'd': 0.4006354232195752, 'l': 0.18142659200458466}",w,Chelsea,2017,EPL
7460,True,h,"{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'id': '219', 'title': 'Huddersfield', 'short_title': 'HUD'}","{'h': '1', 'a': '1'}","{'h': '2.25256', 'a': '0.631021'}",2018-05-09 19:45:00,"{'w': 0.7430460749116573, 'd': 0.16857396658401194, 'l': 0.08837994028175876}",d,Chelsea,2017,EPL
7497,True,a,"{'id': '86', 'title': 'Newcastle United', 'short_title': 'NEW'}","{'id': '80', 'title': 'Chelsea', 'short_title': 'CHE'}","{'h': '3', 'a': '0'}","{'h': '2.24197', 'a': '0.843284'}",2018-05-13 15:00:00,"{'w': 0.6907590480583928, 'd': 0.18268603923471818, 'l': 0.12655489556006908}",l,Chelsea,2017,EPL
