id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
701,Eden Hazard,34,2451,12,8.21246101334691,4,7.3030810207128525,71,84,2,0,F M S,Chelsea,10,6.690125960856676,19.69135767966509,9.29494846984744,Chelsea,2017,EPL
1804,Álvaro Morata,31,2069,11,13.90470589697361,6,3.583240458741784,79,36,7,0,F M S,Chelsea,11,13.90470589697361,17.912711100652814,2.9470129888504744,Chelsea,2017,EPL
1621,Marcos Alonso,33,2869,7,4.369033144786954,2,3.0571554824709892,65,34,6,0,D M,Chelsea,7,4.369033144786954,12.986704990267754,8.145296204835176,Chelsea,2017,EPL
700,Willian,36,1872,6,5.983236160129309,7,6.1695123594254255,54,62,1,0,F M S,Chelsea,5,5.222104173153639,12.889184974133968,5.100901506841183,Chelsea,2017,EPL
687,Pedro,31,1523,4,3.599892320111394,2,1.6855348162353039,56,26,1,0,F M S,Chelsea,4,3.599892320111394,6.591059405356646,2.5551874823868275,Chelsea,2017,EPL
502,Olivier Giroud,13,606,3,4.054364571347833,1,2.1585367266088724,29,13,0,0,F S,Chelsea,3,4.054364571347833,6.08300257101655,0.7594744209200144,Chelsea,2017,EPL
541,Victor Moses,28,2128,3,3.084544111043215,3,2.6375407949090004,35,20,3,0,D S,Chelsea,3,3.084544111043215,9.645801581442356,5.043450225144625,Chelsea,2017,EPL
681,César Azpilicueta,37,3330,2,1.3824910335242748,6,4.652556613087654,13,32,1,0,D,Chelsea,2,1.3824910335242748,15.965329609811306,12.362426977604628,Chelsea,2017,EPL
686,Cesc Fàbregas,32,2314,2,2.5169959999620914,4,6.851440900936723,38,90,5,1,M S,Chelsea,2,2.5169959999620914,14.97907830402255,10.848990377038717,Chelsea,2017,EPL
1678,Michy Batshuayi,12,342,2,1.3368121981620789,1,0.09397970139980316,13,1,0,0,F S,Chelsea,2,1.3368121981620789,1.5383563861250877,0.3729418031871319,Chelsea,2017,EPL
1822,Antonio Rüdiger,27,2337,2,2.0695582795888186,1,0.5013577099889517,16,3,4,0,D S,Chelsea,2,2.0695582795888186,9.169892122969031,9.077282639220357,Chelsea,2017,EPL
3429,Tiemoué Bakayoko,29,2118,2,3.4481765162199736,2,1.3163315765559673,40,16,3,1,M S,Chelsea,2,3.4481765162199736,7.211156195029616,4.4708390068262815,Chelsea,2017,EPL
751,N&#039;Golo Kanté,34,3005,1,0.7318645026534796,1,3.633253114297986,25,41,3,0,M,Chelsea,1,0.7318645026534796,15.902164779603481,13.823775827884674,Chelsea,2017,EPL
752,Daniel Drinkwater,12,519,1,0.17541199643164873,0,0.26921819522976875,6,5,0,0,M S,Chelsea,1,0.17541199643164873,2.6733907610177994,2.324198856949806,Chelsea,2017,EPL
1178,Davide Zappacosta,22,1092,1,1.5650927070528269,1,1.2953772656619549,25,13,0,0,D M S,Chelsea,1,1.5650927070528269,5.394452394917607,3.0115538723766804,Chelsea,2017,EPL
1676,David Luiz,10,840,1,0.7608347870409489,0,0.033676598221063614,11,1,4,1,D M S,Chelsea,1,0.7608347870409489,2.8839742951095104,2.4257845766842365,Chelsea,2017,EPL
200,Andreas Christensen,27,2080,0,0.9954800978302956,0,0.1327016968280077,12,4,0,0,D S,Chelsea,0,0.9954800978302956,5.8790369760245085,5.861930176615715,Chelsea,2017,EPL
592,Ross Barkley,2,134,0,0.6863798871636391,0,0.07560930028557777,2,2,0,0,M,Chelsea,0,0.6863798871636391,1.0438949763774872,0.3280099928379059,Chelsea,2017,EPL
624,Willy Caballero,3,270,0,0,0,0,0,0,0,0,GK,Chelsea,0,0,0.6864269971847534,0.6864269971847534,Chelsea,2017,EPL
680,Thibaut Courtois,35,3150,0,0,0,0,0,0,2,0,GK,Chelsea,0,0,3.6695466581732035,3.6695466581732035,Chelsea,2017,EPL
699,Gary Cahill,27,2075,0,0.46059730369597673,0,0.08303850144147873,10,3,1,1,D S,Chelsea,0,0.46059730369597673,7.346298925578594,7.216384930536151,Chelsea,2017,EPL
1245,Emerson,5,277,0,0.18664459884166718,1,0.03456160053610802,2,1,0,0,D S,Chelsea,0,0.18664459884166718,0.9703440070152283,0.7836990207433701,Chelsea,2017,EPL
2147,Charly Musonda,3,32,0,0.11084000021219254,1,0.5417490005493164,2,1,0,0,S,Chelsea,0,0.11084000021219254,0.71042400598526,0.5995840989053249,Chelsea,2017,EPL
3544,Jeremie Boga,1,17,0,0,0,0,0,0,0,0,M,Chelsea,0,0,0,0,Chelsea,2017,EPL
6369,Ethan Ampadu,1,9,0,0,0,0,0,0,0,0,S,Chelsea,0,0,0,0,Chelsea,2017,EPL
6456,Callum Hudson-Odoi,2,25,0,0.104544997215271,0,0,2,0,0,0,S,Chelsea,0,0.104544997215271,0.20239299535751343,0.09784740209579468,Chelsea,2017,EPL
