id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
647,Harry Kane,34,2589,21,17.15730034559965,4,3.9225024580955505,112,27,4,0,F M S,Tottenham,19,14.87382235378027,16.48843494337052,5.549698708578944,Tottenham,2014,EPL
648,Nacer Chadli,35,2423,11,6.8655270310118794,5,3.9355596313253045,54,41,3,0,M S,Tottenham,11,6.8655270310118794,15.642376329749823,8.626996045000851,Tottenham,2014,EPL
646,Christian Eriksen,38,3160,10,7.38963361363858,2,6.088786491192877,97,84,4,0,M S,Tottenham,10,7.38963361363858,21.318573739379644,13.018114417791367,Tottenham,2014,EPL
641,Danny Rose,28,2386,3,1.670324276201427,4,2.9121244214475155,24,27,7,0,D S,Tottenham,3,1.670324276201427,10.744258679449558,7.36357007175684,Tottenham,2014,EPL
521,Emmanuel Adebayor,13,811,2,2.904069386422634,1,1.3501760102808475,19,12,1,0,F S,Tottenham,2,2.904069386422634,5.354455184191465,1.697083406150341,Tottenham,2014,EPL
643,Eric Dier,28,2288,2,1.4194443924352527,2,1.4741109982132912,12,14,4,0,D S,Tottenham,2,1.4194443924352527,8.794127499684691,7.489943923428655,Tottenham,2014,EPL
644,Erik Lamela,33,2297,2,2.4520418932661414,7,6.099330518394709,38,60,6,0,M S,Tottenham,2,2.4520418932661414,11.233161823824048,7.293394966982305,Tottenham,2014,EPL
775,Andros Townsend,17,767,2,1.7839630078524351,2,0.9517875052988529,16,13,2,0,M S,Tottenham,1,1.0227939914911985,2.9315958321094513,1.8411776442080736,Tottenham,2014,EPL
642,Mousa Dembélé,26,1122,1,1.145339130423963,1,0.7561205942183733,11,22,1,0,M S,Tottenham,1,1.145339130423963,3.640642436221242,2.8854701351374388,Tottenham,2014,EPL
649,Ryan Mason,31,2342,1,2.9173037093132734,4,2.6060980344191194,41,29,10,0,M S,Tottenham,1,2.9173037093132734,12.226362373679876,7.430812673643231,Tottenham,2014,EPL
2311,Roberto Soldado,24,776,1,3.3873679926618934,1,1.1983178947120905,21,9,1,0,F S,Tottenham,1,2.6262010326609015,4.3633115366101265,0.9901757333427668,Tottenham,2014,EPL
169,Lewis Holtby,1,28,0,0.04579009860754013,0,0,1,0,0,0,S,Tottenham,0,0.04579009860754013,0.7009310126304626,0.6551409959793091,Tottenham,2014,EPL
572,Etienne Capoue,12,911,0,0.1177910016849637,0,0.24070769734680653,7,4,2,0,M S,Tottenham,0,0.1177910016849637,3.8608597703278065,3.654397491365671,Tottenham,2014,EPL
593,Aaron Lennon,9,272,0,0.07521479949355125,2,1.2640550918877125,2,9,1,0,M S,Tottenham,0,0.07521479949355125,1.7413954809308052,0.4763761945068836,Tottenham,2014,EPL
637,Hugo Lloris,35,3063,0,0,0,0,0,0,0,0,GK,Tottenham,0,0,3.1405903473496437,3.1405903473496437,Tottenham,2014,EPL
638,Kyle Walker,15,1309,0,0.155684900470078,0,0.9235877171158791,6,11,3,0,D,Tottenham,0,0.155684900470078,3.929465275257826,3.531445126980543,Tottenham,2014,EPL
640,Jan Vertonghen,32,2807,0,0.5924338614568114,0,0.07967460062354803,13,3,6,0,D S,Tottenham,0,0.5924338614568114,5.4297733679413795,5.408010371029377,Tottenham,2014,EPL
651,Michel Vorm,4,357,0,0,0,0.025591399520635605,0,1,0,0,GK S,Tottenham,0,0,0.7053749859333038,0.6797835864126682,Tottenham,2014,EPL
660,Ben Davies,14,879,0,0.013158099725842476,1,0.3461131351068616,1,8,3,0,D S,Tottenham,0,0.013158099725842476,3.3431462198495865,3.0587115176022053,Tottenham,2014,EPL
718,Kyle Naughton,5,329,0,0,0,0.028999999165534973,0,1,0,2,D,Tottenham,0,0,0.26850879937410355,0.26850879937410355,Tottenham,2014,EPL
727,DeAndre Yedlin,1,9,0,0,0,0,0,0,0,0,S,Tottenham,0,0,0,0,Tottenham,2014,EPL
736,Younes Kaboul,11,990,0,0.909060325473547,0,0.3147166967391968,5,4,2,0,D,Tottenham,0,0.909060325473547,2.502238906919956,2.4191391095519066,Tottenham,2014,EPL
914,Nabil Bentaleb,26,2195,0,1.148594387806952,2,1.7586009036749601,26,16,8,0,D M S,Tottenham,0,1.148594387806952,9.82887826114893,7.750007018446922,Tottenham,2014,EPL
1000,Federico Fazio,20,1780,0,0.49277750588953495,0,0.037802720442414284,11,3,2,1,D,Tottenham,0,0.49277750588953495,4.650256037712097,4.612453039735556,Tottenham,2014,EPL
1395,Vlad Chiriches,10,712,0,0.01377590000629425,0,0.35814429353922606,1,3,2,1,D S,Tottenham,0,0.01377590000629425,1.5896674860268831,1.2588224951177835,Tottenham,2014,EPL
3290,Benjamin Stambouli,12,448,0,0.06069999933242798,0,0.06520420126616955,2,3,4,0,M S,Tottenham,0,0.06069999933242798,0.7637710124254227,0.696203900501132,Tottenham,2014,EPL
4442,Paulinho,15,461,0,0.43089600279927254,1,0.9786125011742115,7,4,3,0,M S,Tottenham,0,0.43089600279927254,2.241101998835802,1.4849746953696012,Tottenham,2014,EPL
