id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
3227,True,a,"{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '3', 'a': '0'}","{'h': '4.92205', 'a': '0.135897'}",2016-12-21 23:00:00,"{'w': 0.98716647185162, 'd': 0.011378181488028624, 'l': 0.00126338272309526}",l,RasenBallsport Leipzig,2016,Bundesliga
3728,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '3', 'a': '0'}","{'h': '3.05773', 'a': '0.617185'}",2017-01-21 20:30:00,"{'w': 0.8525484973338538, 'd': 0.10110264042371735, 'l': 0.04634801639110064}",w,RasenBallsport Leipzig,2016,Bundesliga
3732,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '120', 'title': 'Hoffenheim', 'short_title': 'HOF'}","{'h': '2', 'a': '1'}","{'h': '1.47923', 'a': '0.793259'}",2017-01-28 17:30:00,"{'w': 0.5344587985200544, 'd': 0.2644366887806932, 'l': 0.2011045126310877}",w,RasenBallsport Leipzig,2016,Bundesliga
3746,True,a,"{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '0'}","{'h': '3.12438', 'a': '0.0680623'}",2017-02-04 17:30:00,"{'w': 0.946510339280748, 'd': 0.05028082526866082, 'l': 0.003207736470937811}",l,RasenBallsport Leipzig,2016,Bundesliga
3752,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '118', 'title': 'Hamburger SV', 'short_title': 'HAM'}","{'h': '0', 'a': '3'}","{'h': '1.39703', 'a': '1.4821'}",2017-02-11 14:30:00,"{'w': 0.35668404820605826, 'd': 0.24853411267032383, 'l': 0.39478183902243014}",l,RasenBallsport Leipzig,2016,Bundesliga
3765,True,a,"{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '2'}","{'h': '1.38933', 'a': '0.75509'}",2017-02-19 14:30:00,"{'w': 0.5201944257325142, 'd': 0.2762616603264259, 'l': 0.20354391391211923}",w,RasenBallsport Leipzig,2016,Bundesliga
3769,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '3', 'a': '1'}","{'h': '0.94132', 'a': '0.696948'}",2017-02-25 14:30:00,"{'w': 0.39692937434116793, 'd': 0.34429460018143104, 'l': 0.25877602547727113}",w,RasenBallsport Leipzig,2016,Bundesliga
3776,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '2', 'a': '2'}","{'h': '0.825387', 'a': '1.38005'}",2017-03-03 19:30:00,"{'w': 0.22435064609444808, 'd': 0.2763393096456787, 'l': 0.4993100442334582}",d,RasenBallsport Leipzig,2016,Bundesliga
3789,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '0', 'a': '1'}","{'h': '0.594929', 'a': '1.70049'}",2017-03-11 14:30:00,"{'w': 0.12569117769762897, 'd': 0.23147245468338143, 'l': 0.6428363671701965}",l,RasenBallsport Leipzig,2016,Bundesliga
3798,True,a,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '3', 'a': '0'}","{'h': '1.39387', 'a': '0.689398'}",2017-03-18 14:30:00,"{'w': 0.5390490345622742, 'd': 0.27618674591123676, 'l': 0.18476421949622943}",l,RasenBallsport Leipzig,2016,Bundesliga
3808,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '127', 'title': 'Darmstadt', 'short_title': 'DAR'}","{'h': '4', 'a': '0'}","{'h': '4.00225', 'a': '1.05189'}",2017-04-01 14:30:00,"{'w': 0.869896542462243, 'd': 0.07890698422908647, 'l': 0.05117641433056792}",w,RasenBallsport Leipzig,2016,Bundesliga
3818,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '2', 'a': '3'}","{'h': '2.90081', 'a': '1.62551'}",2017-04-05 19:00:00,"{'w': 0.6391548824723717, 'd': 0.16479012440486732, 'l': 0.1960545490947377}",w,RasenBallsport Leipzig,2016,Bundesliga
3823,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '0'}","{'h': '1.51489', 'a': '0.629889'}",2017-04-08 14:30:00,"{'w': 0.5877414961026934, 'd': 0.25848163562635407, 'l': 0.15377686817671232}",w,RasenBallsport Leipzig,2016,Bundesliga
3837,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'h': '4', 'a': '0'}","{'h': '1.19051', 'a': '0.690412'}",2017-04-15 14:30:00,"{'w': 0.4796119469884314, 'd': 0.3059788626184956, 'l': 0.21440919038963693}",w,RasenBallsport Leipzig,2016,Bundesliga
3844,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '1'}","{'h': '0.768932', 'a': '0.73343'}",2017-04-23 16:30:00,"{'w': 0.32690781039968225, 'd': 0.36699164588126904, 'l': 0.306100543719038}",d,RasenBallsport Leipzig,2016,Bundesliga
3851,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '126', 'title': 'Ingolstadt', 'short_title': 'ING'}","{'h': '0', 'a': '0'}","{'h': '1.50493', 'a': '0.593622'}",2017-04-29 14:30:00,"{'w': 0.5952601693630897, 'd': 0.2592276245495272, 'l': 0.1455122060012254}",d,RasenBallsport Leipzig,2016,Bundesliga
3862,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '1', 'a': '4'}","{'h': '0.23152', 'a': '2.56445'}",2017-05-06 17:30:00,"{'w': 0.020908281588828192, 'd': 0.10305470334250594, 'l': 0.8760369196436332}",w,RasenBallsport Leipzig,2016,Bundesliga
3874,True,h,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '4', 'a': '5'}","{'h': '2.0471', 'a': '3.61687'}",2017-05-13 14:30:00,"{'w': 0.18744110516700474, 'd': 0.14054860042060446, 'l': 0.6720040235055369}",l,RasenBallsport Leipzig,2016,Bundesliga
3882,True,a,"{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'h': '2', 'a': '2'}","{'h': '2.26092', 'a': '1.38077'}",2017-05-20 14:30:00,"{'w': 0.5731845002766696, 'd': 0.19893829447299569, 'l': 0.2278771861089412}",d,RasenBallsport Leipzig,2016,Bundesliga
