id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
9002,Vedat Muriqi,34,2880,22,19.597082121297717,1,1.749946097843349,102,18,4,1,F S,Mallorca,17,14.394138706848025,15.975500352680683,4.343669414985925,Mallorca,2025,La_liga
10974,Samú Costa,32,2576,7,4.231499754823744,2,1.7343001449480653,37,14,10,0,M S,Mallorca,7,4.231499754823744,8.683136215433478,4.625413519330323,Mallorca,2025,La_liga
11025,Pablo Torre,32,1423,3,2.140868281945586,3,2.71156283095479,20,29,3,0,M S,Mallorca,3,2.140868281945586,6.801076926290989,3.810065461322665,Mallorca,2025,La_liga
6592,Manuel Morlanes,29,1547,2,1.5307670971378684,0,1.2803269866853952,11,16,2,1,M S,Mallorca,2,1.5307670971378684,7.16281845793128,4.645948763936758,Mallorca,2025,La_liga
11208,Mateo Joseph,29,1707,2,5.396834125742316,3,1.5903267217800021,33,13,2,0,F M S,Mallorca,2,5.396834125742316,7.219164989888668,1.7234136806800961,Mallorca,2025,La_liga
13991,Jan Virgili,28,1684,2,2.593278208747506,4,3.4738964876160026,32,25,0,1,F M S,Mallorca,2,2.593278208747506,6.827452880330384,2.5137574654072523,Mallorca,2025,La_liga
1003,Pablo Maffeo,28,2420,1,0.29758226964622736,1,0.9115778645500541,7,17,9,0,D S,Mallorca,1,0.29758226964622736,6.784771739505231,6.071565933525562,Mallorca,2025,La_liga
2456,Omar Mascarell,28,2105,1,0.2557942233979702,2,0.6136066876351833,4,8,4,0,D M S,Mallorca,1,0.2557942233979702,5.543200211599469,4.809838706627488,Mallorca,2025,La_liga
2621,Sergi Darder,35,2465,1,2.219871216453612,5,5.3074218379333615,34,55,3,0,M S,Mallorca,1,2.219871216453612,9.089840536937118,5.697986761108041,Mallorca,2025,La_liga
6087,Takuma Asano,17,559,1,1.4117183312773705,0,0.9267593622207642,11,2,2,0,F M S,Mallorca,1,1.4117183312773705,2.6248186714947224,1.2660773638635874,Mallorca,2025,La_liga
8070,Mateu Morey,18,723,1,0.18371310085058212,0,0.516222694888711,4,3,2,0,D M S,Mallorca,1,0.18371310085058212,2.1133462972939014,1.4928959049284458,Mallorca,2025,La_liga
2479,Toni Lato,11,513,0,0,1,0.4910133834928274,0,4,3,0,D M S,Mallorca,0,0,1.1948319301009178,0.7999772392213345,Mallorca,2025,La_liga
2584,Raíllo,23,2035,0,0.6311804680153728,1,0.36439406499266624,12,7,4,0,D,Mallorca,0,0.6311804680153728,4.4789804089814425,4.1687340419739485,Mallorca,2025,La_liga
6242,Johan Mojica,34,2636,0,0.7832361711189151,4,3.8371855514124036,16,33,6,0,D S,Mallorca,0,0.7832361711189151,8.735602697357535,5.472496249713004,Mallorca,2025,La_liga
6324,Marash Kumbulla,8,434,0,0.0868991632014513,0,0.02258423902094364,3,1,1,0,D S,Mallorca,0,0.0868991632014513,0.6233834195882082,0.5607796404510736,Mallorca,2025,La_liga
7838,Martin Valjent,34,3060,0,0.9308861624449492,0,0.1400438267737627,15,3,6,0,D,Mallorca,0,0.9308861624449492,8.405482290312648,8.067216296680272,Mallorca,2025,La_liga
7841,Dani Rodríguez,2,56,0,0.02346600592136383,0,0,1,0,0,0,S,Mallorca,0,0.02346600592136383,0.09653826057910919,0.07307225465774536,Mallorca,2025,La_liga
8014,Abdón Prats,12,74,0,0.5610876977443695,0,0.11498812586069107,3,2,0,0,S,Mallorca,0,0.5610876977443695,1.2143099550157785,0.6818445790559053,Mallorca,2025,La_liga
9839,Leo Román,30,2700,0,0,0,0,0,0,4,0,GK,Mallorca,0,0,3.089200584217906,3.089200584217906,Mallorca,2025,La_liga
9970,Antonio Sánchez,28,971,0,0.5342528652399778,0,0.8361209705471992,6,9,2,1,D M S,Mallorca,0,0.5342528652399778,3.738944463431835,2.405773365870118,Mallorca,2025,La_liga
10128,Javi Llabrés,16,147,0,0.31350586749613285,0,0.04367212951183319,5,1,0,0,M S,Mallorca,0,0.31350586749613285,0.3589514493942261,0.07487251050770283,Mallorca,2025,La_liga
10380,Zito,8,390,0,0.6957227550446987,2,0.9998054932802916,6,9,1,0,F M S,Mallorca,0,0.6957227550446987,2.341459594666958,0.6459314078092575,Mallorca,2025,La_liga
11494,Justin-Noel Kalumba,3,81,0,0.06393245607614517,0,0,1,0,0,0,F S,Mallorca,0,0.06393245607614517,0.33171550184488297,0.2677830457687378,Mallorca,2025,La_liga
11809,Lucas Bergström,5,450,0,0,0,0,0,0,1,0,GK,Mallorca,0,0,0.9126056060194969,0.9126056060194969,Mallorca,2025,La_liga
12074,David López,12,689,0,0.17963105626404285,0,0,4,0,2,0,D S,Mallorca,0,0.17963105626404285,1.3503233082592487,1.3503233082592487,Mallorca,2025,La_liga
12883,Marc Domenech,7,198,0,0.11695468425750732,1,0.5047692880034447,3,2,0,0,M S,Mallorca,0,0.11695468425750732,0.6539514735341072,0.05123499780893326,Mallorca,2025,La_liga
12951,Jan Salas,2,6,0,0,0,0,0,0,0,0,S,Mallorca,0,0,0,0,Mallorca,2025,La_liga
14612,Miguel Calatayud,1,15,0,0.028024910017848015,0,0,1,0,0,0,S,Mallorca,0,0.028024910017848015,0.028024910017848015,0,Mallorca,2025,La_liga
