id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,team,season,league
412,André Hahn,29,2053,8,4.733328433241695,3,2.077149643562734,43,19,4,0,F M S,Augsburg,8,4.733328433241695,8.328997133299708,2.421224804595113,Augsburg,2020,Bundesliga
157,Daniel Caligiuri,33,2675,6,4.513692665845156,4,3.8451388962566853,40,49,5,0,D M S,Augsburg,4,2.240362297743559,7.66736881993711,4.832313146907836,Augsburg,2020,Bundesliga
7810,Ruben Vargas,30,1613,6,3.886008986271918,3,2.9152337135747075,38,25,2,1,F M S,Augsburg,6,3.886008986271918,7.051700482144952,1.281101660337299,Augsburg,2020,Bundesliga
306,Florian Niederlechner,28,1776,5,6.169159272685647,4,2.51738851564005,47,13,2,1,F S,Augsburg,5,6.169159272685647,9.264836352318525,1.397705903276801,Augsburg,2020,Bundesliga
6357,Marco Richter,29,1403,3,4.99990101531148,1,1.3199817165732384,55,15,2,1,F M S,Augsburg,3,4.99990101531148,6.450926210731268,0.7611310109496117,Augsburg,2020,Bundesliga
171,Michael Gregoritsch,24,808,1,1.3399280905723572,2,1.1878060027956963,12,5,1,0,F M S,Augsburg,1,1.3399280905723572,3.983179520815611,1.7016144022345543,Augsburg,2020,Bundesliga
2665,Jeffrey Gouweleeuw,32,2836,1,0.3640484046190977,0,0.6656919978559017,7,12,9,0,D,Augsburg,1,0.3640484046190977,4.218323522247374,3.6556236278265715,Augsburg,2020,Bundesliga
5251,Rani Khedira,27,1839,1,1.0395846022292972,0,0.10695960000157356,10,6,5,0,D M S,Augsburg,1,1.0395846022292972,3.9186635380610824,2.9864284116774797,Augsburg,2020,Bundesliga
5258,László Bénes,12,666,1,0.5838584043085575,1,0.837104395031929,8,10,3,0,F M S,Augsburg,1,0.5838584043085575,1.123356506228447,0.5587964039295912,Augsburg,2020,Bundesliga
6100,Felix Uduokhai,29,2610,1,1.3888155138120055,0,0.17717400379478931,13,3,5,0,D,Augsburg,1,1.3888155138120055,4.391078677028418,4.2089440524578094,Augsburg,2020,Bundesliga
8065,Iago,18,1570,1,0.916491623967886,1,1.0382906943559647,9,16,2,0,D,Augsburg,1,0.916491623967886,4.784234173595905,2.92073767259717,Augsburg,2020,Bundesliga
8803,Robert Gumny,24,1383,1,0.6769624976441264,0,0.45274549908936024,6,7,4,0,D S,Augsburg,1,0.6769624976441264,1.3141213953495026,0.8108839970082045,Augsburg,2020,Bundesliga
69,Carlos Gruezo,28,2111,0,0.35275890305638313,0,0.3720727162435651,16,7,4,0,M S,Augsburg,0,0.35275890305638313,4.397865459322929,3.7521780375391245,Augsburg,2020,Bundesliga
79,Tobias Strobl,29,1860,0,0.7158754952251911,0,0.7704354003071785,6,14,4,0,F M S,Augsburg,0,0.7158754952251911,3.415845001116395,2.788331415504217,Augsburg,2020,Bundesliga
367,Jan Morávek,5,274,0,0.07203440368175507,0,0.03398760035634041,1,1,0,0,M S,Augsburg,0,0.07203440368175507,0.259611202403903,0.18757680244743824,Augsburg,2020,Bundesliga
543,Reece Oxford,24,1344,0,0.9986969344317913,0,0.023424599319696426,6,1,2,0,D S,Augsburg,0,0.9986969344317913,1.0663601784035563,1.0663601784035563,Augsburg,2020,Bundesliga
2655,Alfred Finnbogason,17,513,0,3.2648099027574062,1,1.03480220772326,13,9,0,0,F S,Augsburg,0,1.749337013810873,3.9255048036575317,1.2033549956977367,Augsburg,2020,Bundesliga
2659,Noah Joel Sarenren Bazee,5,30,0,0,1,0.7886989712715149,0,1,1,0,S,Augsburg,0,0,0.8924379944801331,0.10373900085687637,Augsburg,2020,Bundesliga
4336,Raphael Framberger,21,1549,0,0.016557099297642708,1,2.4323671888560057,1,11,4,1,D M S,Augsburg,0,0.016557099297642708,5.058926067315042,3.9192203460261226,Augsburg,2020,Bundesliga
5293,Rafal Gikiewicz,34,3060,0,0,0,0,0,0,3,0,GK,Augsburg,0,0,2.453640976920724,2.453640976920724,Augsburg,2020,Bundesliga
7197,Fredrik Jensen,13,352,0,0.27455760166049004,1,1.3152576014399529,5,6,0,0,F S,Augsburg,0,0.27455760166049004,1.5582469012588263,0.16732980124652386,Augsburg,2020,Bundesliga
7808,Marek Suchy,5,306,0,0,0,0,0,0,2,0,D S,Augsburg,0,0,0.08941029757261276,0.08941029757261276,Augsburg,2020,Bundesliga
7809,Mads Pedersen,15,876,0,0.007165680173784494,0,1.2572125159204006,1,12,1,0,D S,Augsburg,0,0.007165680173784494,0.9763526972383261,0.8156334981322289,Augsburg,2020,Bundesliga
9127,Lukas Petkov,1,3,0,0,0,0,0,0,0,0,S,Augsburg,0,0,0,0,Augsburg,2020,Bundesliga
9186,Tim Civeja,3,28,0,0,0,0,0,0,0,0,S,Augsburg,0,0,0.012226199731230736,0.012226199731230736,Augsburg,2020,Bundesliga
