id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
16021,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '241', 'title': 'Brest', 'short_title': 'BRE'}","{'h': '2', 'a': '0'}","{'h': '2.19231', 'a': '0.429681'}",2021-02-28 12:00:00,"{'w': 0.7821448609698443, 'd': 0.15901004258326867, 'l': 0.05884508361471526}",w,Monaco,2020,Ligue_1
16035,True,a,"{'id': '225', 'title': 'Strasbourg', 'short_title': 'STR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '1', 'a': '0'}","{'h': '0.75132', 'a': '0.729752'}",2021-03-03 20:00:00,"{'w': 0.3212367184332863, 'd': 0.3702352671928747, 'l': 0.3085280143738302}",l,Monaco,2020,Ligue_1
16039,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '160', 'title': 'Lille', 'short_title': 'LIL'}","{'h': '0', 'a': '0'}","{'h': '0.614925', 'a': '0.163714'}",2021-03-14 16:05:00,"{'w': 0.40786639498462685, 'd': 0.5064178892261618, 'l': 0.08571571578921078}",d,Monaco,2020,Ligue_1
16054,True,a,"{'id': '175', 'title': 'Saint-Etienne', 'short_title': 'SEN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '4'}","{'h': '0.4503', 'a': '2.43305'}",2021-03-19 16:05:00,"{'w': 0.05104768697170138, 'd': 0.13622169981477156, 'l': 0.8127305642406256}",w,Monaco,2020,Ligue_1
16063,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '180', 'title': 'Metz', 'short_title': 'MET'}","{'h': '4', 'a': '0'}","{'h': '2.50003', 'a': '0.356458'}",2021-04-03 11:00:00,"{'w': 0.842181845072013, 'd': 0.12129032030782257, 'l': 0.036527765456501354}",w,Monaco,2020,Ligue_1
16070,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '181', 'title': 'Dijon', 'short_title': 'DJN'}","{'h': '3', 'a': '0'}","{'h': '3.88289', 'a': '0.683971'}",2021-04-11 15:05:00,"{'w': 0.9088387392238987, 'd': 0.06271372518928456, 'l': 0.02843331871689648}",w,Monaco,2020,Ligue_1
16085,True,a,"{'id': '176', 'title': 'Bordeaux', 'short_title': 'BOR'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '3'}","{'h': '0.927302', 'a': '1.87096'}",2021-04-18 15:05:00,"{'w': 0.1823745233980451, 'd': 0.22230576243293637, 'l': 0.5953197125638475}",w,Monaco,2020,Ligue_1
16095,True,a,"{'id': '167', 'title': 'Angers', 'short_title': 'ANG'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '1'}","{'h': '0.100339', 'a': '1.35311'}",2021-04-25 15:05:00,"{'w': 0.02635689132364363, 'd': 0.26659418497236587, 'l': 0.7070489236838527}",w,Monaco,2020,Ligue_1
16101,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '178', 'title': 'Lyon', 'short_title': 'LYO'}","{'h': '2', 'a': '3'}","{'h': '2.11913', 'a': '0.840692'}",2021-05-02 19:00:00,"{'w': 0.6682219747143601, 'd': 0.19440048723719813, 'l': 0.1373775297943746}",l,Monaco,2020,Ligue_1
16112,True,a,"{'id': '177', 'title': 'Reims', 'short_title': 'REI'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '1'}","{'h': '0.432365', 'a': '1.05896'}",2021-05-09 15:05:00,"{'w': 0.14958361887997865, 'd': 0.3405394400884155, 'l': 0.5098769410309354}",w,Monaco,2020,Ligue_1
16121,True,h,"{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'id': '163', 'title': 'Rennes', 'short_title': 'REN'}","{'h': '2', 'a': '1'}","{'h': '1.51214', 'a': '0.318374'}",2021-05-16 19:00:00,"{'w': 0.6777575767567016, 'd': 0.24732093731177085, 'l': 0.07492148583958631}",w,Monaco,2020,Ligue_1
16128,True,a,"{'id': '210', 'title': 'Lens', 'short_title': 'LEN'}","{'id': '171', 'title': 'Monaco', 'short_title': 'MON'}","{'h': '0', 'a': '0'}","{'h': '0.23839', 'a': '1.308'}",2021-05-23 19:00:00,"{'w': 0.06637879645908473, 'd': 0.28479753846949774, 'l': 0.6488236650587877}",d,Monaco,2020,Ligue_1
