id,isResult,side,h,a,goals,xG,datetime,forecast,result,team,season,league
12580,True,a,"{'id': '121', 'title': 'Augsburg', 'short_title': 'AUG'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '2', 'a': '1'}","{'h': '1.21583', 'a': '0.630423'}",2020-02-01 14:30:00,"{'w': 0.5036095551760903, 'd': 0.30405291337054446, 'l': 0.19233753144876517}",l,Werder Bremen,2019,Bundesliga
12588,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '240', 'title': 'Union Berlin', 'short_title': 'UNI'}","{'h': '0', 'a': '2'}","{'h': '1.24914', 'a': '2.25796'}",2020-02-08 14:30:00,"{'w': 0.2022098593689258, 'd': 0.19657031795843088, 'l': 0.6012198038715052}",l,Werder Bremen,2019,Bundesliga
12593,True,a,"{'id': '136', 'title': 'RasenBallsport Leipzig', 'short_title': 'RBL'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '3', 'a': '0'}","{'h': '2.22403', 'a': '0.206913'}",2020-02-15 14:30:00,"{'w': 0.8416081653732783, 'd': 0.13332999916061852, 'l': 0.02506182001061437}",l,Werder Bremen,2019,Bundesliga
12606,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '129', 'title': 'Borussia Dortmund', 'short_title': 'DOR'}","{'h': '0', 'a': '2'}","{'h': '0.217074', 'a': '1.3554'}",2020-02-22 14:30:00,"{'w': 0.057798913470217414, 'd': 0.2732322323272854, 'l': 0.6689688541818863}",l,Werder Bremen,2019,Bundesliga
12623,True,a,"{'id': '122', 'title': 'Hertha Berlin', 'short_title': 'HER'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '2', 'a': '2'}","{'h': '0.896654', 'a': '1.51105'}",2020-03-07 14:30:00,"{'w': 0.22361514061023766, 'd': 0.26008083046509045, 'l': 0.5163040288335625}",d,Werder Bremen,2019,Bundesliga
12631,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '119', 'title': 'Bayer Leverkusen', 'short_title': 'LEV'}","{'h': '1', 'a': '4'}","{'h': '0.877237', 'a': '2.8843'}",2020-05-18 18:30:00,"{'w': 0.08487088673133007, 'd': 0.13157327088610035, 'l': 0.7835554287379349}",l,Werder Bremen,2019,Bundesliga
12643,True,a,"{'id': '135', 'title': 'Freiburg', 'short_title': 'FRE'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '0', 'a': '1'}","{'h': '0.722324', 'a': '0.464168'}",2020-05-23 13:30:00,"{'w': 0.37367500222835165, 'd': 0.4165540153123293, 'l': 0.20977098245931605}",w,Werder Bremen,2019,Bundesliga
12647,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '130', 'title': 'Borussia M.Gladbach', 'short_title': 'BMG'}","{'h': '0', 'a': '0'}","{'h': '0.844607', 'a': '0.359767'}",2020-05-26 18:30:00,"{'w': 0.4525107140889396, 'd': 0.3981619370823667, 'l': 0.14932734882866616}",d,Werder Bremen,2019,Bundesliga
12661,True,a,"{'id': '124', 'title': 'Schalke 04', 'short_title': 'SCH'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '0', 'a': '1'}","{'h': '0.788687', 'a': '0.349616'}",2020-05-30 13:30:00,"{'w': 0.432739421921867, 'd': 0.4149773190360572, 'l': 0.15228325904206524}",w,Werder Bremen,2019,Bundesliga
12612,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '132', 'title': 'Eintracht Frankfurt', 'short_title': 'EIN'}","{'h': '0', 'a': '3'}","{'h': '0.388746', 'a': '1.75359'}",2020-06-03 18:30:00,"{'w': 0.07561747953997339, 'd': 0.21211392841624938, 'l': 0.7122685913663147}",l,Werder Bremen,2019,Bundesliga
12668,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '131', 'title': 'Wolfsburg', 'short_title': 'WOL'}","{'h': '0', 'a': '1'}","{'h': '0.416576', 'a': '1.84359'}",2020-06-07 11:30:00,"{'w': 0.07571850633942724, 'd': 0.2012226957235546, 'l': 0.7230587966170872}",l,Werder Bremen,2019,Bundesliga
12681,True,a,"{'id': '205', 'title': 'Paderborn', 'short_title': 'PAD'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '1', 'a': '5'}","{'h': '1.96916', 'a': '3.1298'}",2020-06-13 13:30:00,"{'w': 0.22659541403496813, 'd': 0.1611475261554492, 'l': 0.6122559343675518}",w,Werder Bremen,2019,Bundesliga
12687,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '117', 'title': 'Bayern Munich', 'short_title': 'BAY'}","{'h': '0', 'a': '1'}","{'h': '0.274502', 'a': '1.33112'}",2020-06-16 18:30:00,"{'w': 0.07515099266235009, 'd': 0.2811026283731703, 'l': 0.6437463789484036}",l,Werder Bremen,2019,Bundesliga
12696,True,a,"{'id': '125', 'title': 'Mainz 05', 'short_title': 'MAI'}","{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'h': '3', 'a': '1'}","{'h': '2.06765', 'a': '1.36006'}",2020-06-20 13:30:00,"{'w': 0.5379651192738555, 'd': 0.2119286013425547, 'l': 0.25010627337457497}",l,Werder Bremen,2019,Bundesliga
12705,True,h,"{'id': '123', 'title': 'Werder Bremen', 'short_title': 'WER'}","{'id': '134', 'title': 'FC Cologne', 'short_title': 'COL'}","{'h': '6', 'a': '1'}","{'h': '3.25477', 'a': '0.853136'}",2020-06-27 13:30:00,"{'w': 0.8317657843367163, 'd': 0.1054715160435969, 'l': 0.06276090082424403}",w,Werder Bremen,2019,Bundesliga
